zlib_entropy   AUC 0.5653, Accuracy 0.5557, TPR@5%FPR of 0.1486
codellama_13b_ppl   AUC 0.7026, Accuracy 0.6643, TPR@5%FPR of 0.2600
codellama_13b_ppl/zlib   AUC 0.6751, Accuracy 0.6357, TPR@5%FPR of 0.2657
codellama_13b_Min_5%   AUC 0.6268, Accuracy 0.6186, TPR@5%FPR of 0.2229
codellama_13b_Min_10%   AUC 0.6855, Accuracy 0.6657, TPR@5%FPR of 0.2914
codellama_13b_Min_20%   AUC 0.7068, Accuracy 0.6700, TPR@5%FPR of 0.2914
codellama_13b_Min_30%   AUC 0.7082, Accuracy 0.6686, TPR@5%FPR of 0.2771
codellama_13b_Min_40%   AUC 0.7059, Accuracy 0.6614, TPR@5%FPR of 0.2743
codellama_13b_Min_5%++   AUC 0.2800, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4018, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6960, Accuracy 0.6671, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6967, Accuracy 0.6629, TPR@5%FPR of 0.2000
codellama_13b_Min_40%++   AUC 0.6897, Accuracy 0.6529, TPR@5%FPR of 0.2057
codellama_13b_Neighbor   AUC 0.5586, Accuracy 0.5571, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7828, Accuracy 0.7229, TPR@5%FPR of 0.3714
codellama_13b_loss   AUC 0.7026, Accuracy 0.6643, TPR@5%FPR of 0.2600
codellama_13b_nb_loss   AUC 0.6017, Accuracy 0.5886, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6657, Accuracy 0.6343, TPR@5%FPR of 0.2371
codellama_7b_ppl   AUC 0.6981, Accuracy 0.6629, TPR@5%FPR of 0.2629
codellama_7b_ppl/zlib   AUC 0.6698, Accuracy 0.6357, TPR@5%FPR of 0.2600
