zlib_entropy   AUC 0.6033, Accuracy 0.5886, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.6626, Accuracy 0.6200, TPR@5%FPR of 0.1686
codellama_13b_ppl/zlib   AUC 0.6221, Accuracy 0.6057, TPR@5%FPR of 0.1171
codellama_13b_Min_5%   AUC 0.6148, Accuracy 0.5871, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6448, Accuracy 0.6100, TPR@5%FPR of 0.1657
codellama_13b_Min_20%   AUC 0.6571, Accuracy 0.6114, TPR@5%FPR of 0.1714
codellama_13b_Min_30%   AUC 0.6581, Accuracy 0.6157, TPR@5%FPR of 0.1657
codellama_13b_Min_40%   AUC 0.6595, Accuracy 0.6171, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3610, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4436, Accuracy 0.5214, TPR@5%FPR of 0.0629
codellama_13b_Min_20%++   AUC 0.6271, Accuracy 0.6014, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6388, Accuracy 0.6143, TPR@5%FPR of 0.1771
codellama_13b_Min_40%++   AUC 0.6422, Accuracy 0.6100, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5161, Accuracy 0.5343, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.7723, Accuracy 0.7057, TPR@5%FPR of 0.2657
codellama_13b_loss   AUC 0.6626, Accuracy 0.6200, TPR@5%FPR of 0.1686
codellama_13b_nb_loss   AUC 0.6015, Accuracy 0.5814, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.6309, Accuracy 0.5943, TPR@5%FPR of 0.1371
codellama_7b_ppl   AUC 0.6580, Accuracy 0.6171, TPR@5%FPR of 0.1514
codellama_7b_ppl/zlib   AUC 0.6161, Accuracy 0.5943, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6319, Accuracy 0.5943, TPR@5%FPR of 0.1600
codellama_7b_Min_10%   AUC 0.6482, Accuracy 0.6100, TPR@5%FPR of 0.1714
codellama_7b_Min_20%   AUC 0.6538, Accuracy 0.6071, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6526, Accuracy 0.6114, TPR@5%FPR of 0.1571
codellama_7b_Min_40%   AUC 0.6547, Accuracy 0.6129, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.3823, Accuracy 0.5014, TPR@5%FPR of 0.0143
