zlib_entropy   AUC 0.5908, Accuracy 0.5980, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6948, Accuracy 0.6560, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.6666, Accuracy 0.6340, TPR@5%FPR of 0.1080
codellama_13b_Min_5%   AUC 0.6326, Accuracy 0.6060, TPR@5%FPR of 0.1280
codellama_13b_Min_10%   AUC 0.6611, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6850, Accuracy 0.6520, TPR@5%FPR of 0.1240
codellama_13b_Min_30%   AUC 0.6921, Accuracy 0.6520, TPR@5%FPR of 0.1440
codellama_13b_Min_40%   AUC 0.6938, Accuracy 0.6560, TPR@5%FPR of 0.1360
codellama_13b_Min_5%++   AUC 0.3473, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.3806, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.6215, Accuracy 0.6040, TPR@5%FPR of 0.1040
codellama_13b_Min_30%++   AUC 0.6729, Accuracy 0.6480, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6841, Accuracy 0.6540, TPR@5%FPR of 0.1920
codellama_13b_Neighbor   AUC 0.5517, Accuracy 0.5580, TPR@5%FPR of 0.1040
codellama_13b_ReCall_new   AUC 0.8242, Accuracy 0.7520, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.6948, Accuracy 0.6560, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.6100, Accuracy 0.5840, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6335, Accuracy 0.6080, TPR@5%FPR of 0.0960
codellama_7b_ppl   AUC 0.6918, Accuracy 0.6640, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.6610, Accuracy 0.6360, TPR@5%FPR of 0.1080
codellama_7b_Min_5%   AUC 0.6323, Accuracy 0.6120, TPR@5%FPR of 0.1120
codellama_7b_Min_10%   AUC 0.6643, Accuracy 0.6340, TPR@5%FPR of 0.1560
codellama_7b_Min_20%   AUC 0.6826, Accuracy 0.6600, TPR@5%FPR of 0.1520
codellama_7b_Min_30%   AUC 0.6892, Accuracy 0.6600, TPR@5%FPR of 0.1480
codellama_7b_Min_40%   AUC 0.6905, Accuracy 0.6620, TPR@5%FPR of 0.1440
codellama_7b_Min_5%++   AUC 0.3533, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.3930, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6343, Accuracy 0.6160, TPR@5%FPR of 0.1080
codellama_7b_Min_30%++   AUC 0.6747, Accuracy 0.6520, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6805, Accuracy 0.6480, TPR@5%FPR of 0.1720
