zlib_entropy   AUC 0.5174, Accuracy 0.5340, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6181, Accuracy 0.5920, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.6245, Accuracy 0.6080, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6279, Accuracy 0.6080, TPR@5%FPR of 0.1160
codellama_13b_Min_10%   AUC 0.6278, Accuracy 0.6000, TPR@5%FPR of 0.1720
codellama_13b_Min_20%   AUC 0.6228, Accuracy 0.5980, TPR@5%FPR of 0.1680
codellama_13b_Min_30%   AUC 0.6214, Accuracy 0.5980, TPR@5%FPR of 0.1680
codellama_13b_Min_40%   AUC 0.6196, Accuracy 0.5920, TPR@5%FPR of 0.1680
codellama_13b_Min_5%++   AUC 0.4060, Accuracy 0.5100, TPR@5%FPR of 0.0680
codellama_13b_Min_10%++   AUC 0.4959, Accuracy 0.5180, TPR@5%FPR of 0.0680
codellama_13b_Min_20%++   AUC 0.5924, Accuracy 0.5940, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.5928, Accuracy 0.5760, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.5938, Accuracy 0.5820, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.5246, Accuracy 0.5480, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.7112, Accuracy 0.6780, TPR@5%FPR of 0.1960
codellama_13b_loss   AUC 0.6181, Accuracy 0.5920, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.5802, Accuracy 0.5680, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.5948, Accuracy 0.5760, TPR@5%FPR of 0.1440
codellama_7b_ppl   AUC 0.6155, Accuracy 0.5940, TPR@5%FPR of 0.1680
codellama_7b_ppl/zlib   AUC 0.6225, Accuracy 0.5980, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.6315, Accuracy 0.6000, TPR@5%FPR of 0.1680
codellama_7b_Min_10%   AUC 0.6358, Accuracy 0.6080, TPR@5%FPR of 0.1400
codellama_7b_Min_20%   AUC 0.6245, Accuracy 0.6020, TPR@5%FPR of 0.1680
codellama_7b_Min_30%   AUC 0.6201, Accuracy 0.5960, TPR@5%FPR of 0.1640
codellama_7b_Min_40%   AUC 0.6180, Accuracy 0.5940, TPR@5%FPR of 0.1640
codellama_7b_Min_5%++   AUC 0.4118, Accuracy 0.5180, TPR@5%FPR of 0.0720
codellama_7b_Min_10%++   AUC 0.4981, Accuracy 0.5240, TPR@5%FPR of 0.0920
codellama_7b_Min_20%++   AUC 0.5895, Accuracy 0.5920, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.5826, Accuracy 0.5800, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.5813, Accuracy 0.5760, TPR@5%FPR of 0.1240
codellama_7b_Neighbor   AUC 0.5186, Accuracy 0.5400, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.6923, Accuracy 0.6480, TPR@5%FPR of 0.2080
