zlib_entropy   AUC 0.5184, Accuracy 0.5286, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.6851, Accuracy 0.6614, TPR@5%FPR of 0.1829
codellama_13b_ppl/zlib   AUC 0.6878, Accuracy 0.6729, TPR@5%FPR of 0.2029
codellama_13b_Min_5%   AUC 0.6277, Accuracy 0.6129, TPR@5%FPR of 0.2057
codellama_13b_Min_10%   AUC 0.6746, Accuracy 0.6400, TPR@5%FPR of 0.2171
codellama_13b_Min_20%   AUC 0.6881, Accuracy 0.6529, TPR@5%FPR of 0.2114
codellama_13b_Min_30%   AUC 0.6888, Accuracy 0.6657, TPR@5%FPR of 0.1914
codellama_13b_Min_40%   AUC 0.6878, Accuracy 0.6700, TPR@5%FPR of 0.1829
codellama_13b_Min_5%++   AUC 0.3267, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4649, Accuracy 0.5114, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6828, Accuracy 0.6557, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6799, Accuracy 0.6514, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.6729, Accuracy 0.6429, TPR@5%FPR of 0.1514
codellama_13b_Neighbor   AUC 0.4780, Accuracy 0.5086, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.7539, Accuracy 0.6914, TPR@5%FPR of 0.3143
codellama_13b_loss   AUC 0.6851, Accuracy 0.6614, TPR@5%FPR of 0.1829
codellama_13b_nb_loss   AUC 0.6447, Accuracy 0.6186, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6603, Accuracy 0.6400, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6781, Accuracy 0.6500, TPR@5%FPR of 0.1743
codellama_7b_ppl/zlib   AUC 0.6816, Accuracy 0.6543, TPR@5%FPR of 0.2086
codellama_7b_Min_5%   AUC 0.6144, Accuracy 0.6014, TPR@5%FPR of 0.1800
codellama_7b_Min_10%   AUC 0.6607, Accuracy 0.6257, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.6784, Accuracy 0.6443, TPR@5%FPR of 0.1886
codellama_7b_Min_30%   AUC 0.6800, Accuracy 0.6543, TPR@5%FPR of 0.1743
codellama_7b_Min_40%   AUC 0.6808, Accuracy 0.6571, TPR@5%FPR of 0.1771
codellama_7b_Min_5%++   AUC 0.3261, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4598, Accuracy 0.5057, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.6769, Accuracy 0.6414, TPR@5%FPR of 0.1686
codellama_7b_Min_30%++   AUC 0.6743, Accuracy 0.6457, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6710, Accuracy 0.6414, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.4815, Accuracy 0.5100, TPR@5%FPR of 0.0429
codellama_7b_ReCall_new   AUC 0.7220, Accuracy 0.6729, TPR@5%FPR of 0.2829
codellama_7b_loss   AUC 0.6781, Accuracy 0.6500, TPR@5%FPR of 0.1743
codellama_7b_nb_loss   AUC 0.6411, Accuracy 0.6143, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.6602, Accuracy 0.6400, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl   AUC 0.6389, Accuracy 0.6129, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.6400, Accuracy 0.6186, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_5%   AUC 0.5946, Accuracy 0.5957, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_10%   AUC 0.6266, Accuracy 0.6086, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.6399, Accuracy 0.6129, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%   AUC 0.6447, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%   AUC 0.6433, Accuracy 0.6214, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%++   AUC 0.3632, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4572, Accuracy 0.5129, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.6379, Accuracy 0.6214, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.6496, Accuracy 0.6186, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.6377, Accuracy 0.6171, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Neighbor   AUC 0.4845, Accuracy 0.5100, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.7073, Accuracy 0.6600, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.6389, Accuracy 0.6129, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.6144, Accuracy 0.6100, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6154, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl   AUC 0.6733, Accuracy 0.6400, TPR@5%FPR of 0.1914
deepseekcoder_33b_ppl/zlib   AUC 0.6702, Accuracy 0.6414, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%   AUC 0.6291, Accuracy 0.6329, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_10%   AUC 0.6661, Accuracy 0.6386, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_20%   AUC 0.6778, Accuracy 0.6429, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%   AUC 0.6778, Accuracy 0.6500, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%   AUC 0.6755, Accuracy 0.6429, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_5%++   AUC 0.3420, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4912, Accuracy 0.5229, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6654, Accuracy 0.6371, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.6677, Accuracy 0.6386, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.6594, Accuracy 0.6314, TPR@5%FPR of 0.1314
deepseekcoder_33b_Neighbor   AUC 0.4958, Accuracy 0.5300, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.7194, Accuracy 0.6743, TPR@5%FPR of 0.2029
deepseekcoder_33b_loss   AUC 0.6733, Accuracy 0.6400, TPR@5%FPR of 0.1914
deepseekcoder_33b_nb_loss   AUC 0.6311, Accuracy 0.6143, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.6536, Accuracy 0.6271, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl   AUC 0.6577, Accuracy 0.6286, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.6574, Accuracy 0.6414, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%   AUC 0.6149, Accuracy 0.6171, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_10%   AUC 0.6528, Accuracy 0.6314, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_20%   AUC 0.6616, Accuracy 0.6371, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%   AUC 0.6634, Accuracy 0.6400, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%   AUC 0.6609, Accuracy 0.6329, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%++   AUC 0.3538, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4807, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.6451, Accuracy 0.6257, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%++   AUC 0.6553, Accuracy 0.6171, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6452, Accuracy 0.6171, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.4865, Accuracy 0.5129, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_ReCall_new   AUC 0.6740, Accuracy 0.6343, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_loss   AUC 0.6577, Accuracy 0.6286, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.6262, Accuracy 0.6114, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6428, Accuracy 0.6271, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.6639, Accuracy 0.6457, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl/zlib   AUC 0.6686, Accuracy 0.6429, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_5%   AUC 0.5854, Accuracy 0.5829, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_10%   AUC 0.6304, Accuracy 0.6100, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_20%   AUC 0.6572, Accuracy 0.6386, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%   AUC 0.6628, Accuracy 0.6486, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.6644, Accuracy 0.6486, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.3390, Accuracy 0.5043, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3948, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6437, Accuracy 0.6229, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%++   AUC 0.6575, Accuracy 0.6329, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6542, Accuracy 0.6300, TPR@5%FPR of 0.1286
santacoder_1.1b_Neighbor   AUC 0.5005, Accuracy 0.5314, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.6735, Accuracy 0.6329, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.6639, Accuracy 0.6457, TPR@5%FPR of 0.1457
santacoder_1.1b_nb_loss   AUC 0.6136, Accuracy 0.6000, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.6304, Accuracy 0.6143, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6617, Accuracy 0.6429, TPR@5%FPR of 0.1571
starcoder2_3b_ppl/zlib   AUC 0.6602, Accuracy 0.6471, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%   AUC 0.5810, Accuracy 0.5786, TPR@5%FPR of 0.1800
starcoder2_3b_Min_10%   AUC 0.6307, Accuracy 0.6086, TPR@5%FPR of 0.1800
starcoder2_3b_Min_20%   AUC 0.6564, Accuracy 0.6286, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%   AUC 0.6629, Accuracy 0.6371, TPR@5%FPR of 0.1600
