zlib_entropy   AUC 0.5522, Accuracy 0.5800, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.6648, Accuracy 0.6429, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.6506, Accuracy 0.6343, TPR@5%FPR of 0.1114
codellama_13b_Min_5%   AUC 0.6143, Accuracy 0.6057, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.6498, Accuracy 0.6371, TPR@5%FPR of 0.1457
codellama_13b_Min_20%   AUC 0.6614, Accuracy 0.6443, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.6641, Accuracy 0.6429, TPR@5%FPR of 0.1543
codellama_13b_Min_40%   AUC 0.6652, Accuracy 0.6443, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3384, Accuracy 0.5043, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4724, Accuracy 0.5171, TPR@5%FPR of 0.0743
codellama_13b_Min_20%++   AUC 0.6588, Accuracy 0.6286, TPR@5%FPR of 0.1029
codellama_13b_Min_30%++   AUC 0.6629, Accuracy 0.6371, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.6627, Accuracy 0.6343, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.4723, Accuracy 0.5329, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7701, Accuracy 0.7200, TPR@5%FPR of 0.2514
codellama_13b_loss   AUC 0.6648, Accuracy 0.6429, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.6219, Accuracy 0.6071, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.6325, Accuracy 0.6186, TPR@5%FPR of 0.1429
codellama_7b_ppl   AUC 0.6599, Accuracy 0.6371, TPR@5%FPR of 0.1571
codellama_7b_ppl/zlib   AUC 0.6465, Accuracy 0.6357, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.6121, Accuracy 0.6057, TPR@5%FPR of 0.1714
codellama_7b_Min_10%   AUC 0.6465, Accuracy 0.6371, TPR@5%FPR of 0.1686
codellama_7b_Min_20%   AUC 0.6566, Accuracy 0.6400, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.6590, Accuracy 0.6414, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6601, Accuracy 0.6386, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.3402, Accuracy 0.5043, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4720, Accuracy 0.5086, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6571, Accuracy 0.6214, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.6568, Accuracy 0.6329, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.6538, Accuracy 0.6329, TPR@5%FPR of 0.1229
codellama_7b_Neighbor   AUC 0.4774, Accuracy 0.5300, TPR@5%FPR of 0.1057
codellama_7b_ReCall_new   AUC 0.7682, Accuracy 0.7100, TPR@5%FPR of 0.2543
codellama_7b_loss   AUC 0.6599, Accuracy 0.6371, TPR@5%FPR of 0.1571
codellama_7b_nb_loss   AUC 0.6148, Accuracy 0.5957, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6277, Accuracy 0.6129, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.6063, Accuracy 0.5900, TPR@5%FPR of 0.1286
