zlib_entropy   AUC 0.5838, Accuracy 0.5771, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.7354, Accuracy 0.6857, TPR@5%FPR of 0.2400
codellama_13b_ppl/zlib   AUC 0.7146, Accuracy 0.6743, TPR@5%FPR of 0.2371
codellama_13b_Min_5%   AUC 0.6553, Accuracy 0.6243, TPR@5%FPR of 0.2171
codellama_13b_Min_10%   AUC 0.7132, Accuracy 0.6629, TPR@5%FPR of 0.2257
codellama_13b_Min_20%   AUC 0.7339, Accuracy 0.6771, TPR@5%FPR of 0.2400
codellama_13b_Min_30%   AUC 0.7362, Accuracy 0.6843, TPR@5%FPR of 0.2371
codellama_13b_Min_40%   AUC 0.7371, Accuracy 0.6871, TPR@5%FPR of 0.2514
codellama_13b_Min_5%++   AUC 0.2716, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3902, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_13b_Min_20%++   AUC 0.6604, Accuracy 0.6129, TPR@5%FPR of 0.1657
codellama_13b_Min_30%++   AUC 0.7146, Accuracy 0.6786, TPR@5%FPR of 0.2143
codellama_13b_Min_40%++   AUC 0.7236, Accuracy 0.6786, TPR@5%FPR of 0.2229
codellama_13b_Neighbor   AUC 0.5461, Accuracy 0.5514, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.8292, Accuracy 0.7629, TPR@5%FPR of 0.3229
codellama_13b_loss   AUC 0.7354, Accuracy 0.6857, TPR@5%FPR of 0.2400
codellama_13b_nb_loss   AUC 0.6602, Accuracy 0.6300, TPR@5%FPR of 0.1343
codellama_13b_rec_new_Loss   AUC 0.6997, Accuracy 0.6614, TPR@5%FPR of 0.1886
codellama_7b_ppl   AUC 0.7349, Accuracy 0.6871, TPR@5%FPR of 0.2371
codellama_7b_ppl/zlib   AUC 0.7134, Accuracy 0.6700, TPR@5%FPR of 0.2314
codellama_7b_Min_5%   AUC 0.6511, Accuracy 0.6271, TPR@5%FPR of 0.1886
codellama_7b_Min_10%   AUC 0.7042, Accuracy 0.6514, TPR@5%FPR of 0.2229
codellama_7b_Min_20%   AUC 0.7309, Accuracy 0.6771, TPR@5%FPR of 0.2514
codellama_7b_Min_30%   AUC 0.7367, Accuracy 0.6871, TPR@5%FPR of 0.2486
codellama_7b_Min_40%   AUC 0.7366, Accuracy 0.6886, TPR@5%FPR of 0.2400
codellama_7b_Min_5%++   AUC 0.2742, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3552, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_20%++   AUC 0.6612, Accuracy 0.6143, TPR@5%FPR of 0.2086
codellama_7b_Min_30%++   AUC 0.7189, Accuracy 0.6771, TPR@5%FPR of 0.2486
codellama_7b_Min_40%++   AUC 0.7241, Accuracy 0.6800, TPR@5%FPR of 0.2400
codellama_7b_Neighbor   AUC 0.5520, Accuracy 0.5614, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.8137, Accuracy 0.7500, TPR@5%FPR of 0.3314
codellama_7b_loss   AUC 0.7349, Accuracy 0.6871, TPR@5%FPR of 0.2371
codellama_7b_nb_loss   AUC 0.6587, Accuracy 0.6243, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6997, Accuracy 0.6714, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_ppl   AUC 0.6770, Accuracy 0.6343, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_ppl/zlib   AUC 0.6547, Accuracy 0.6243, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_5%   AUC 0.6186, Accuracy 0.6086, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_10%   AUC 0.6594, Accuracy 0.6200, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_20%   AUC 0.6822, Accuracy 0.6314, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_30%   AUC 0.6843, Accuracy 0.6386, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_40%   AUC 0.6809, Accuracy 0.6357, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_5%++   AUC 0.3212, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3890, Accuracy 0.5014, TPR@5%FPR of 0.0114
