zlib_entropy   AUC 0.5799, Accuracy 0.5786, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.6753, Accuracy 0.6443, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6509, Accuracy 0.6286, TPR@5%FPR of 0.1571
codellama_13b_Min_5%   AUC 0.6367, Accuracy 0.6114, TPR@5%FPR of 0.1629
codellama_13b_Min_10%   AUC 0.6635, Accuracy 0.6414, TPR@5%FPR of 0.1457
codellama_13b_Min_20%   AUC 0.6725, Accuracy 0.6400, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.6744, Accuracy 0.6400, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.6753, Accuracy 0.6500, TPR@5%FPR of 0.1486
codellama_13b_Min_5%++   AUC 0.3528, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4283, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.6301, Accuracy 0.6100, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.6567, Accuracy 0.6286, TPR@5%FPR of 0.1571
codellama_13b_Min_40%++   AUC 0.6592, Accuracy 0.6343, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5196, Accuracy 0.5314, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.7971, Accuracy 0.7229, TPR@5%FPR of 0.3286
codellama_13b_loss   AUC 0.6753, Accuracy 0.6443, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.6211, Accuracy 0.6071, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.6355, Accuracy 0.6143, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.6678, Accuracy 0.6429, TPR@5%FPR of 0.1229
codellama_7b_ppl/zlib   AUC 0.6439, Accuracy 0.6271, TPR@5%FPR of 0.1486
codellama_7b_Min_5%   AUC 0.6272, Accuracy 0.6071, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.6505, Accuracy 0.6200, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6633, Accuracy 0.6414, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.6666, Accuracy 0.6414, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6675, Accuracy 0.6471, TPR@5%FPR of 0.1257
codellama_7b_Min_5%++   AUC 0.3537, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4120, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6306, Accuracy 0.6329, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.6526, Accuracy 0.6300, TPR@5%FPR of 0.1114
codellama_7b_Min_40%++   AUC 0.6519, Accuracy 0.6357, TPR@5%FPR of 0.1114
