zlib_entropy   AUC 0.5699, Accuracy 0.5743, TPR@5%FPR of 0.1400
codellama_13b_ppl   AUC 0.6643, Accuracy 0.6257, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6532, Accuracy 0.6329, TPR@5%FPR of 0.1143
codellama_13b_Min_5%   AUC 0.6347, Accuracy 0.6171, TPR@5%FPR of 0.1171
codellama_13b_Min_10%   AUC 0.6430, Accuracy 0.6100, TPR@5%FPR of 0.1457
codellama_13b_Min_20%   AUC 0.6548, Accuracy 0.6229, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6590, Accuracy 0.6271, TPR@5%FPR of 0.1486
codellama_13b_Min_40%   AUC 0.6621, Accuracy 0.6286, TPR@5%FPR of 0.1514
codellama_13b_Min_5%++   AUC 0.3818, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4517, Accuracy 0.5143, TPR@5%FPR of 0.0629
codellama_13b_Min_20%++   AUC 0.6326, Accuracy 0.5957, TPR@5%FPR of 0.1571
codellama_13b_Min_30%++   AUC 0.6475, Accuracy 0.6143, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.6567, Accuracy 0.6286, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.4714, Accuracy 0.5314, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.8113, Accuracy 0.7443, TPR@5%FPR of 0.3600
codellama_13b_loss   AUC 0.6643, Accuracy 0.6257, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.6392, Accuracy 0.6143, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6209, Accuracy 0.5914, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6614, Accuracy 0.6257, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6513, Accuracy 0.6329, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.6476, Accuracy 0.6257, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6507, Accuracy 0.6214, TPR@5%FPR of 0.1143
codellama_7b_Min_20%   AUC 0.6546, Accuracy 0.6300, TPR@5%FPR of 0.1486
codellama_7b_Min_30%   AUC 0.6564, Accuracy 0.6257, TPR@5%FPR of 0.1657
codellama_7b_Min_40%   AUC 0.6592, Accuracy 0.6243, TPR@5%FPR of 0.1686
codellama_7b_Min_5%++   AUC 0.3879, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4610, Accuracy 0.5057, TPR@5%FPR of 0.0486
