zlib_entropy   AUC 0.5483, Accuracy 0.5560, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.5784, Accuracy 0.5880, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.5661, Accuracy 0.6000, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.5470, Accuracy 0.5460, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.5654, Accuracy 0.5680, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.5774, Accuracy 0.5820, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.5750, Accuracy 0.5860, TPR@5%FPR of 0.1440
codellama_13b_Min_40%   AUC 0.5753, Accuracy 0.5860, TPR@5%FPR of 0.1560
codellama_13b_Min_5%++   AUC 0.4314, Accuracy 0.5120, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4772, Accuracy 0.5140, TPR@5%FPR of 0.0480
codellama_13b_Min_20%++   AUC 0.6309, Accuracy 0.6240, TPR@5%FPR of 0.1160
codellama_13b_Min_30%++   AUC 0.5860, Accuracy 0.6080, TPR@5%FPR of 0.1640
codellama_13b_Min_40%++   AUC 0.5704, Accuracy 0.6080, TPR@5%FPR of 0.1720
codellama_13b_Neighbor   AUC 0.5257, Accuracy 0.5380, TPR@5%FPR of 0.0760
codellama_13b_ReCall_new   AUC 0.6422, Accuracy 0.6680, TPR@5%FPR of 0.2160
codellama_13b_loss   AUC 0.5784, Accuracy 0.5880, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5423, Accuracy 0.5580, TPR@5%FPR of 0.0680
codellama_13b_rec_new_Loss   AUC 0.5524, Accuracy 0.5660, TPR@5%FPR of 0.1120
codellama_7b_ppl   AUC 0.5781, Accuracy 0.5900, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.5656, Accuracy 0.6040, TPR@5%FPR of 0.1080
codellama_7b_Min_5%   AUC 0.5563, Accuracy 0.5660, TPR@5%FPR of 0.0960
