zlib_entropy   AUC 0.6040, Accuracy 0.5900, TPR@5%FPR of 0.0400
codellama_13b_ppl   AUC 0.6919, Accuracy 0.6480, TPR@5%FPR of 0.2600
codellama_13b_ppl/zlib   AUC 0.6603, Accuracy 0.6340, TPR@5%FPR of 0.2240
codellama_13b_Min_5%   AUC 0.6389, Accuracy 0.6060, TPR@5%FPR of 0.2240
codellama_13b_Min_10%   AUC 0.6708, Accuracy 0.6400, TPR@5%FPR of 0.2400
codellama_13b_Min_20%   AUC 0.6922, Accuracy 0.6440, TPR@5%FPR of 0.2600
codellama_13b_Min_30%   AUC 0.6954, Accuracy 0.6460, TPR@5%FPR of 0.2480
codellama_13b_Min_40%   AUC 0.6948, Accuracy 0.6440, TPR@5%FPR of 0.2680
codellama_13b_Min_5%++   AUC 0.3340, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.3901, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.6322, Accuracy 0.6160, TPR@5%FPR of 0.1880
codellama_13b_Min_30%++   AUC 0.6668, Accuracy 0.6400, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.6731, Accuracy 0.6520, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5886, Accuracy 0.5740, TPR@5%FPR of 0.1080
codellama_13b_ReCall_new   AUC 0.7723, Accuracy 0.7100, TPR@5%FPR of 0.2480
codellama_13b_loss   AUC 0.6919, Accuracy 0.6480, TPR@5%FPR of 0.2600
codellama_13b_nb_loss   AUC 0.5671, Accuracy 0.5640, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.6484, Accuracy 0.6200, TPR@5%FPR of 0.2040
codellama_7b_ppl   AUC 0.6802, Accuracy 0.6400, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.6485, Accuracy 0.6280, TPR@5%FPR of 0.1640
codellama_7b_Min_5%   AUC 0.6217, Accuracy 0.6100, TPR@5%FPR of 0.2160
codellama_7b_Min_10%   AUC 0.6556, Accuracy 0.6280, TPR@5%FPR of 0.2320
codellama_7b_Min_20%   AUC 0.6759, Accuracy 0.6320, TPR@5%FPR of 0.2200
codellama_7b_Min_30%   AUC 0.6843, Accuracy 0.6420, TPR@5%FPR of 0.2280
codellama_7b_Min_40%   AUC 0.6843, Accuracy 0.6440, TPR@5%FPR of 0.2400
codellama_7b_Min_5%++   AUC 0.3411, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3947, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_7b_Min_20%++   AUC 0.6146, Accuracy 0.6080, TPR@5%FPR of 0.1760
