zlib_entropy   AUC 0.5204, Accuracy 0.5271, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.5928, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.5868, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5608, Accuracy 0.5686, TPR@5%FPR of 0.0886
codellama_13b_Min_10%   AUC 0.5874, Accuracy 0.5871, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.5934, Accuracy 0.5900, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.5917, Accuracy 0.6014, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.5921, Accuracy 0.6057, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.4194, Accuracy 0.5200, TPR@5%FPR of 0.0714
codellama_13b_Min_10%++   AUC 0.4922, Accuracy 0.5414, TPR@5%FPR of 0.0571
codellama_13b_Min_20%++   AUC 0.6373, Accuracy 0.6029, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.5885, Accuracy 0.5843, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.5789, Accuracy 0.5857, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.4996, Accuracy 0.5186, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.6364, Accuracy 0.6229, TPR@5%FPR of 0.1514
codellama_13b_loss   AUC 0.5928, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.5577, Accuracy 0.5629, TPR@5%FPR of 0.0829
codellama_13b_rec_new_Loss   AUC 0.5765, Accuracy 0.5800, TPR@5%FPR of 0.1057
codellama_7b_ppl   AUC 0.5855, Accuracy 0.5900, TPR@5%FPR of 0.1114
codellama_7b_ppl/zlib   AUC 0.5809, Accuracy 0.5971, TPR@5%FPR of 0.1343
codellama_7b_Min_5%   AUC 0.5684, Accuracy 0.5786, TPR@5%FPR of 0.0943
codellama_7b_Min_10%   AUC 0.5865, Accuracy 0.5943, TPR@5%FPR of 0.1514
