zlib_entropy   AUC 0.5735, Accuracy 0.5614, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6525, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.6324, Accuracy 0.6143, TPR@5%FPR of 0.1057
codellama_13b_Min_5%   AUC 0.6253, Accuracy 0.5943, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6424, Accuracy 0.6071, TPR@5%FPR of 0.1114
codellama_13b_Min_20%   AUC 0.6515, Accuracy 0.6200, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6503, Accuracy 0.6157, TPR@5%FPR of 0.1286
codellama_13b_Min_40%   AUC 0.6512, Accuracy 0.6200, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3836, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4605, Accuracy 0.5171, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6166, Accuracy 0.5900, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6251, Accuracy 0.5971, TPR@5%FPR of 0.1771
codellama_13b_Min_40%++   AUC 0.6297, Accuracy 0.6086, TPR@5%FPR of 0.1571
codellama_13b_Neighbor   AUC 0.4994, Accuracy 0.5214, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.7768, Accuracy 0.7086, TPR@5%FPR of 0.3086
codellama_13b_loss   AUC 0.6525, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.6044, Accuracy 0.5857, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.6139, Accuracy 0.5871, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.6510, Accuracy 0.6243, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.6303, Accuracy 0.6071, TPR@5%FPR of 0.0943
codellama_7b_Min_5%   AUC 0.6174, Accuracy 0.5986, TPR@5%FPR of 0.0771
codellama_7b_Min_10%   AUC 0.6431, Accuracy 0.6071, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.6507, Accuracy 0.6214, TPR@5%FPR of 0.1343
codellama_7b_Min_30%   AUC 0.6501, Accuracy 0.6200, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6499, Accuracy 0.6286, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.3697, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4594, Accuracy 0.5057, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6252, Accuracy 0.5971, TPR@5%FPR of 0.1886
codellama_7b_Min_30%++   AUC 0.6281, Accuracy 0.6086, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.6300, Accuracy 0.6243, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.5072, Accuracy 0.5357, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7782, Accuracy 0.7100, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6510, Accuracy 0.6243, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.5992, Accuracy 0.5857, TPR@5%FPR of 0.1429
codellama_7b_rec_new_Loss   AUC 0.6126, Accuracy 0.5900, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl   AUC 0.5916, Accuracy 0.5814, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl/zlib   AUC 0.5633, Accuracy 0.5629, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%   AUC 0.5834, Accuracy 0.5757, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.5897, Accuracy 0.5743, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%   AUC 0.5934, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%   AUC 0.5930, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%   AUC 0.5914, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%++   AUC 0.4282, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4806, Accuracy 0.5057, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5639, Accuracy 0.5586, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.5694, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5675, Accuracy 0.5657, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5027, Accuracy 0.5257, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7507, Accuracy 0.6900, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.5916, Accuracy 0.5814, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_nb_loss   AUC 0.5636, Accuracy 0.5543, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5550, Accuracy 0.5486, TPR@5%FPR of 0.0829
deepseekcoder_33b_ppl   AUC 0.6352, Accuracy 0.6057, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.6102, Accuracy 0.5871, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_5%   AUC 0.6117, Accuracy 0.5914, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_10%   AUC 0.6299, Accuracy 0.6057, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_20%   AUC 0.6335, Accuracy 0.6071, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%   AUC 0.6340, Accuracy 0.6086, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%   AUC 0.6333, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%++   AUC 0.3965, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4791, Accuracy 0.5214, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_20%++   AUC 0.5926, Accuracy 0.5871, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.6078, Accuracy 0.5929, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.6093, Accuracy 0.5957, TPR@5%FPR of 0.1314
deepseekcoder_33b_Neighbor   AUC 0.5120, Accuracy 0.5343, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.7938, Accuracy 0.7486, TPR@5%FPR of 0.3086
deepseekcoder_33b_loss   AUC 0.6352, Accuracy 0.6057, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.5886, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.5951, Accuracy 0.5743, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.6031, Accuracy 0.5843, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5776, Accuracy 0.5657, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5786, Accuracy 0.5886, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_10%   AUC 0.5981, Accuracy 0.5943, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_20%   AUC 0.6029, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%   AUC 0.6030, Accuracy 0.5800, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.6019, Accuracy 0.5843, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%++   AUC 0.4106, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4815, Accuracy 0.5157, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.5782, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.5865, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%++   AUC 0.5849, Accuracy 0.5743, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.5014, Accuracy 0.5257, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.7692, Accuracy 0.6986, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_loss   AUC 0.6031, Accuracy 0.5843, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5734, Accuracy 0.5600, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5636, Accuracy 0.5557, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl   AUC 0.6195, Accuracy 0.5971, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.5972, Accuracy 0.5871, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%   AUC 0.5862, Accuracy 0.5771, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%   AUC 0.6063, Accuracy 0.5843, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.6155, Accuracy 0.5886, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.6168, Accuracy 0.5929, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%   AUC 0.6180, Accuracy 0.5971, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%++   AUC 0.4012, Accuracy 0.5100, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%++   AUC 0.4464, Accuracy 0.5086, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.5973, Accuracy 0.5843, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%++   AUC 0.6041, Accuracy 0.5943, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.6089, Accuracy 0.5971, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5138, Accuracy 0.5357, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.7058, Accuracy 0.6800, TPR@5%FPR of 0.1171
santacoder_1.1b_loss   AUC 0.6195, Accuracy 0.5971, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.5680, Accuracy 0.5629, TPR@5%FPR of 0.1429
santacoder_1.1b_rec_new_Loss   AUC 0.5809, Accuracy 0.5700, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6049, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5810, Accuracy 0.5700, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%   AUC 0.5723, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5858, Accuracy 0.5714, TPR@5%FPR of 0.1057
starcoder2_3b_Min_20%   AUC 0.5975, Accuracy 0.5843, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.6003, Accuracy 0.5886, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6027, Accuracy 0.5857, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4213, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4611, Accuracy 0.5114, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5785, Accuracy 0.5786, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.5895, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5957, Accuracy 0.5843, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4997, Accuracy 0.5214, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7427, Accuracy 0.6843, TPR@5%FPR of 0.3114
starcoder2_3b_loss   AUC 0.6049, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5726, Accuracy 0.5643, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.5665, Accuracy 0.5629, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.6156, Accuracy 0.6014, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.5933, Accuracy 0.5800, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%   AUC 0.5808, Accuracy 0.5786, TPR@5%FPR of 0.0971
starcoder2_7b_Min_10%   AUC 0.6017, Accuracy 0.5900, TPR@5%FPR of 0.1286
starcoder2_7b_Min_20%   AUC 0.6128, Accuracy 0.5986, TPR@5%FPR of 0.1314
