zlib_entropy   AUC 0.5067, Accuracy 0.5480, TPR@5%FPR of 0.0360
codellama_13b_ppl   AUC 0.4790, Accuracy 0.5820, TPR@5%FPR of 0.1360
codellama_13b_ppl/zlib   AUC 0.4574, Accuracy 0.5620, TPR@5%FPR of 0.1440
codellama_13b_Min_5%   AUC 0.4498, Accuracy 0.5380, TPR@5%FPR of 0.1160
codellama_13b_Min_10%   AUC 0.4709, Accuracy 0.5580, TPR@5%FPR of 0.1480
codellama_13b_Min_20%   AUC 0.4816, Accuracy 0.5760, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.4803, Accuracy 0.5820, TPR@5%FPR of 0.1560
codellama_13b_Min_40%   AUC 0.4813, Accuracy 0.5820, TPR@5%FPR of 0.1560
codellama_13b_Min_5%++   AUC 0.5069, Accuracy 0.5980, TPR@5%FPR of 0.1400
codellama_13b_Min_10%++   AUC 0.5728, Accuracy 0.6180, TPR@5%FPR of 0.2000
codellama_13b_Min_20%++   AUC 0.7063, Accuracy 0.6820, TPR@5%FPR of 0.1520
codellama_13b_Min_30%++   AUC 0.5654, Accuracy 0.5960, TPR@5%FPR of 0.1000
codellama_13b_Min_40%++   AUC 0.4893, Accuracy 0.5900, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.4207, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.5387, Accuracy 0.6140, TPR@5%FPR of 0.0920
codellama_13b_loss   AUC 0.4790, Accuracy 0.5820, TPR@5%FPR of 0.1360
codellama_13b_nb_loss   AUC 0.4691, Accuracy 0.5460, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.4545, Accuracy 0.5520, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.4751, Accuracy 0.5780, TPR@5%FPR of 0.1440
codellama_7b_ppl/zlib   AUC 0.4504, Accuracy 0.5660, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.4399, Accuracy 0.5460, TPR@5%FPR of 0.1280
codellama_7b_Min_10%   AUC 0.4625, Accuracy 0.5560, TPR@5%FPR of 0.1320
codellama_7b_Min_20%   AUC 0.4790, Accuracy 0.5720, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.4789, Accuracy 0.5780, TPR@5%FPR of 0.1440
codellama_7b_Min_40%   AUC 0.4775, Accuracy 0.5820, TPR@5%FPR of 0.1320
codellama_7b_Min_5%++   AUC 0.4997, Accuracy 0.5940, TPR@5%FPR of 0.1600
codellama_7b_Min_10%++   AUC 0.5637, Accuracy 0.6160, TPR@5%FPR of 0.1840
codellama_7b_Min_20%++   AUC 0.7066, Accuracy 0.6920, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.5888, Accuracy 0.5940, TPR@5%FPR of 0.0960
codellama_7b_Min_40%++   AUC 0.4916, Accuracy 0.5940, TPR@5%FPR of 0.0920
codellama_7b_Neighbor   AUC 0.4212, Accuracy 0.5080, TPR@5%FPR of 0.0320
codellama_7b_ReCall_new   AUC 0.5005, Accuracy 0.5760, TPR@5%FPR of 0.0760
codellama_7b_loss   AUC 0.4751, Accuracy 0.5780, TPR@5%FPR of 0.1440
codellama_7b_nb_loss   AUC 0.4683, Accuracy 0.5380, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.4586, Accuracy 0.5540, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.4567, Accuracy 0.5720, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.4394, Accuracy 0.5520, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.4614, Accuracy 0.5500, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_10%   AUC 0.4650, Accuracy 0.5660, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_20%   AUC 0.4690, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%   AUC 0.4648, Accuracy 0.5860, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.4616, Accuracy 0.5800, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%++   AUC 0.5259, Accuracy 0.5940, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_10%++   AUC 0.5729, Accuracy 0.6140, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_20%++   AUC 0.6910, Accuracy 0.6560, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%++   AUC 0.5803, Accuracy 0.5720, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%++   AUC 0.4755, Accuracy 0.5680, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.4274, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_ReCall_new   AUC 0.5775, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_loss   AUC 0.4567, Accuracy 0.5720, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_nb_loss   AUC 0.4583, Accuracy 0.5380, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4254, Accuracy 0.5420, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.4715, Accuracy 0.5740, TPR@5%FPR of 0.1640
deepseekcoder_33b_ppl/zlib   AUC 0.4532, Accuracy 0.5660, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%   AUC 0.4715, Accuracy 0.5660, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_10%   AUC 0.4790, Accuracy 0.5840, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_20%   AUC 0.4838, Accuracy 0.5840, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%   AUC 0.4784, Accuracy 0.5800, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%   AUC 0.4752, Accuracy 0.5780, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.5183, Accuracy 0.5900, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_10%++   AUC 0.5910, Accuracy 0.6340, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_20%++   AUC 0.7047, Accuracy 0.6820, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%++   AUC 0.5751, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.4769, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.4260, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_33b_ReCall_new   AUC 0.5366, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_33b_loss   AUC 0.4715, Accuracy 0.5740, TPR@5%FPR of 0.1640
deepseekcoder_33b_nb_loss   AUC 0.4661, Accuracy 0.5460, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.4496, Accuracy 0.5540, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl   AUC 0.4669, Accuracy 0.5760, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl/zlib   AUC 0.4490, Accuracy 0.5680, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%   AUC 0.4649, Accuracy 0.5580, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_10%   AUC 0.4673, Accuracy 0.5740, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%   AUC 0.4752, Accuracy 0.5740, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%   AUC 0.4725, Accuracy 0.5780, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.4695, Accuracy 0.5780, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_5%++   AUC 0.5200, Accuracy 0.6000, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_10%++   AUC 0.5776, Accuracy 0.6240, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_Min_20%++   AUC 0.7051, Accuracy 0.6820, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_30%++   AUC 0.5838, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%++   AUC 0.4859, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.4240, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_ReCall_new   AUC 0.5176, Accuracy 0.5900, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_loss   AUC 0.4669, Accuracy 0.5760, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_nb_loss   AUC 0.4670, Accuracy 0.5460, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4471, Accuracy 0.5580, TPR@5%FPR of 0.1440
santacoder_1.1b_ppl   AUC 0.4597, Accuracy 0.5720, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl/zlib   AUC 0.4404, Accuracy 0.5680, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_5%   AUC 0.3982, Accuracy 0.5360, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_10%   AUC 0.4278, Accuracy 0.5540, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_20%   AUC 0.4514, Accuracy 0.5720, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_30%   AUC 0.4537, Accuracy 0.5740, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%   AUC 0.4582, Accuracy 0.5720, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_5%++   AUC 0.5163, Accuracy 0.6040, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_10%++   AUC 0.5700, Accuracy 0.6200, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_20%++   AUC 0.6881, Accuracy 0.6560, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.5073, Accuracy 0.5780, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.4713, Accuracy 0.5880, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.4203, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_ReCall_new   AUC 0.5743, Accuracy 0.6000, TPR@5%FPR of 0.0960
santacoder_1.1b_loss   AUC 0.4597, Accuracy 0.5720, TPR@5%FPR of 0.1680
santacoder_1.1b_nb_loss   AUC 0.4444, Accuracy 0.5420, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.4374, Accuracy 0.5580, TPR@5%FPR of 0.1360
starcoder2_3b_ppl   AUC 0.4684, Accuracy 0.5740, TPR@5%FPR of 0.1520
starcoder2_3b_ppl/zlib   AUC 0.4503, Accuracy 0.5600, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%   AUC 0.3966, Accuracy 0.5380, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.4297, Accuracy 0.5600, TPR@5%FPR of 0.1680
starcoder2_3b_Min_20%   AUC 0.4545, Accuracy 0.5720, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%   AUC 0.4626, Accuracy 0.5700, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%   AUC 0.4673, Accuracy 0.5720, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%++   AUC 0.5038, Accuracy 0.6160, TPR@5%FPR of 0.2440
starcoder2_3b_Min_10%++   AUC 0.5556, Accuracy 0.6300, TPR@5%FPR of 0.2880
starcoder2_3b_Min_20%++   AUC 0.6750, Accuracy 0.6660, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.5304, Accuracy 0.5820, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%++   AUC 0.4901, Accuracy 0.5900, TPR@5%FPR of 0.1640
starcoder2_3b_Neighbor   AUC 0.4300, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_3b_ReCall_new   AUC 0.6034, Accuracy 0.5920, TPR@5%FPR of 0.1000
starcoder2_3b_loss   AUC 0.4684, Accuracy 0.5740, TPR@5%FPR of 0.1520
starcoder2_3b_nb_loss   AUC 0.4537, Accuracy 0.5520, TPR@5%FPR of 0.1280
starcoder2_3b_rec_new_Loss   AUC 0.4461, Accuracy 0.5560, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.4632, Accuracy 0.5740, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.4453, Accuracy 0.5640, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.3946, Accuracy 0.5340, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.4285, Accuracy 0.5660, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.4496, Accuracy 0.5780, TPR@5%FPR of 0.1840
starcoder2_7b_Min_30%   AUC 0.4582, Accuracy 0.5780, TPR@5%FPR of 0.1840
starcoder2_7b_Min_40%   AUC 0.4621, Accuracy 0.5780, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%++   AUC 0.5033, Accuracy 0.6060, TPR@5%FPR of 0.2080
starcoder2_7b_Min_10%++   AUC 0.5668, Accuracy 0.6380, TPR@5%FPR of 0.2320
starcoder2_7b_Min_20%++   AUC 0.6744, Accuracy 0.6600, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5309, Accuracy 0.5800, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%++   AUC 0.4854, Accuracy 0.5920, TPR@5%FPR of 0.0920
starcoder2_7b_Neighbor   AUC 0.4259, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_ReCall_new   AUC 0.6019, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_7b_loss   AUC 0.4632, Accuracy 0.5740, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.4534, Accuracy 0.5500, TPR@5%FPR of 0.1080
