zlib_entropy   AUC 0.5819, Accuracy 0.5860, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6530, Accuracy 0.6180, TPR@5%FPR of 0.2240
codellama_13b_ppl/zlib   AUC 0.6330, Accuracy 0.6140, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6118, Accuracy 0.5860, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6404, Accuracy 0.6080, TPR@5%FPR of 0.1720
codellama_13b_Min_20%   AUC 0.6478, Accuracy 0.6100, TPR@5%FPR of 0.2200
codellama_13b_Min_30%   AUC 0.6496, Accuracy 0.6140, TPR@5%FPR of 0.2160
codellama_13b_Min_40%   AUC 0.6512, Accuracy 0.6180, TPR@5%FPR of 0.2080
codellama_13b_Min_5%++   AUC 0.3888, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.4249, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.5953, Accuracy 0.5880, TPR@5%FPR of 0.1640
codellama_13b_Min_30%++   AUC 0.6191, Accuracy 0.5940, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.6254, Accuracy 0.6140, TPR@5%FPR of 0.1720
codellama_13b_Neighbor   AUC 0.5528, Accuracy 0.5600, TPR@5%FPR of 0.1040
codellama_13b_ReCall_new   AUC 0.7815, Accuracy 0.7140, TPR@5%FPR of 0.3560
codellama_13b_loss   AUC 0.6530, Accuracy 0.6180, TPR@5%FPR of 0.2240
codellama_13b_nb_loss   AUC 0.5751, Accuracy 0.5740, TPR@5%FPR of 0.1120
codellama_13b_rec_new_Loss   AUC 0.6026, Accuracy 0.5840, TPR@5%FPR of 0.1760
codellama_7b_ppl   AUC 0.6484, Accuracy 0.6160, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.6294, Accuracy 0.6080, TPR@5%FPR of 0.1560
codellama_7b_Min_5%   AUC 0.6102, Accuracy 0.5860, TPR@5%FPR of 0.1320
codellama_7b_Min_10%   AUC 0.6339, Accuracy 0.6080, TPR@5%FPR of 0.1640
codellama_7b_Min_20%   AUC 0.6469, Accuracy 0.6180, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.6477, Accuracy 0.6100, TPR@5%FPR of 0.2040
codellama_7b_Min_40%   AUC 0.6478, Accuracy 0.6120, TPR@5%FPR of 0.2080
codellama_7b_Min_5%++   AUC 0.4006, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4093, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6095, Accuracy 0.6060, TPR@5%FPR of 0.1760
codellama_7b_Min_30%++   AUC 0.6187, Accuracy 0.5960, TPR@5%FPR of 0.2080
codellama_7b_Min_40%++   AUC 0.6224, Accuracy 0.6040, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.5574, Accuracy 0.5680, TPR@5%FPR of 0.0760
codellama_7b_ReCall_new   AUC 0.7430, Accuracy 0.6760, TPR@5%FPR of 0.2960
codellama_7b_loss   AUC 0.6484, Accuracy 0.6160, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.5694, Accuracy 0.5720, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6066, Accuracy 0.5860, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_ppl   AUC 0.5838, Accuracy 0.5780, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl/zlib   AUC 0.5618, Accuracy 0.5620, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%   AUC 0.5585, Accuracy 0.5620, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_10%   AUC 0.5800, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_20%   AUC 0.5882, Accuracy 0.5740, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%   AUC 0.5871, Accuracy 0.5760, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_40%   AUC 0.5868, Accuracy 0.5760, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_5%++   AUC 0.4161, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4527, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_20%++   AUC 0.5899, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.5772, Accuracy 0.5660, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.5798, Accuracy 0.5720, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Neighbor   AUC 0.5379, Accuracy 0.5620, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ReCall_new   AUC 0.7534, Accuracy 0.7060, TPR@5%FPR of 0.3160
deepseekcoder_1.3b_loss   AUC 0.5838, Accuracy 0.5780, TPR@5%FPR of 0.1680
