zlib_entropy   AUC 0.5488, Accuracy 0.5457, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.6707, Accuracy 0.6314, TPR@5%FPR of 0.1229
codellama_13b_ppl/zlib   AUC 0.6549, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.6032, Accuracy 0.5957, TPR@5%FPR of 0.0886
codellama_13b_Min_10%   AUC 0.6488, Accuracy 0.6243, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.6713, Accuracy 0.6371, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6735, Accuracy 0.6343, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6723, Accuracy 0.6343, TPR@5%FPR of 0.1286
codellama_13b_Min_5%++   AUC 0.3284, Accuracy 0.5029, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4461, Accuracy 0.5000, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6687, Accuracy 0.6386, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6712, Accuracy 0.6414, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6661, Accuracy 0.6314, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.5523, Accuracy 0.5543, TPR@5%FPR of 0.1286
codellama_13b_ReCall_new   AUC 0.7547, Accuracy 0.7200, TPR@5%FPR of 0.1629
codellama_13b_loss   AUC 0.6707, Accuracy 0.6314, TPR@5%FPR of 0.1229
codellama_13b_nb_loss   AUC 0.5680, Accuracy 0.5614, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.6334, Accuracy 0.6186, TPR@5%FPR of 0.1057
codellama_7b_ppl   AUC 0.6725, Accuracy 0.6357, TPR@5%FPR of 0.1171
codellama_7b_ppl/zlib   AUC 0.6545, Accuracy 0.6214, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6101, Accuracy 0.5957, TPR@5%FPR of 0.0771
codellama_7b_Min_10%   AUC 0.6502, Accuracy 0.6243, TPR@5%FPR of 0.1143
codellama_7b_Min_20%   AUC 0.6748, Accuracy 0.6400, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6766, Accuracy 0.6386, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6744, Accuracy 0.6343, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3298, Accuracy 0.5014, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.4099, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6729, Accuracy 0.6400, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.6737, Accuracy 0.6386, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6639, Accuracy 0.6286, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.5690, Accuracy 0.5771, TPR@5%FPR of 0.1371
codellama_7b_ReCall_new   AUC 0.7354, Accuracy 0.6957, TPR@5%FPR of 0.1829
codellama_7b_loss   AUC 0.6725, Accuracy 0.6357, TPR@5%FPR of 0.1171
codellama_7b_nb_loss   AUC 0.5560, Accuracy 0.5529, TPR@5%FPR of 0.1086
codellama_7b_rec_new_Loss   AUC 0.6400, Accuracy 0.6186, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl   AUC 0.6141, Accuracy 0.6000, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl/zlib   AUC 0.5919, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5582, Accuracy 0.5714, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%   AUC 0.5975, Accuracy 0.5943, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_20%   AUC 0.6203, Accuracy 0.6100, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%   AUC 0.6205, Accuracy 0.6100, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%   AUC 0.6186, Accuracy 0.6129, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%++   AUC 0.3485, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4251, Accuracy 0.5057, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_20%++   AUC 0.6388, Accuracy 0.6071, TPR@5%FPR of 0.1229
