zlib_entropy   AUC 0.4788, Accuracy 0.5220, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6607, Accuracy 0.6360, TPR@5%FPR of 0.2120
codellama_13b_ppl/zlib   AUC 0.6779, Accuracy 0.6520, TPR@5%FPR of 0.2320
codellama_13b_Min_5%   AUC 0.5924, Accuracy 0.6060, TPR@5%FPR of 0.2400
codellama_13b_Min_10%   AUC 0.6492, Accuracy 0.6440, TPR@5%FPR of 0.2520
codellama_13b_Min_20%   AUC 0.6632, Accuracy 0.6420, TPR@5%FPR of 0.2280
codellama_13b_Min_30%   AUC 0.6663, Accuracy 0.6400, TPR@5%FPR of 0.2160
codellama_13b_Min_40%   AUC 0.6634, Accuracy 0.6360, TPR@5%FPR of 0.2160
codellama_13b_Min_5%++   AUC 0.3189, Accuracy 0.5040, TPR@5%FPR of 0.0480
codellama_13b_Min_10%++   AUC 0.5342, Accuracy 0.5480, TPR@5%FPR of 0.1080
codellama_13b_Min_20%++   AUC 0.6996, Accuracy 0.6660, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6807, Accuracy 0.6660, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6668, Accuracy 0.6660, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.4788, Accuracy 0.5360, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7797, Accuracy 0.7340, TPR@5%FPR of 0.3120
codellama_13b_loss   AUC 0.6607, Accuracy 0.6360, TPR@5%FPR of 0.2120
codellama_13b_nb_loss   AUC 0.6211, Accuracy 0.6100, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.6287, Accuracy 0.6180, TPR@5%FPR of 0.1440
codellama_7b_ppl   AUC 0.6560, Accuracy 0.6320, TPR@5%FPR of 0.2240
codellama_7b_ppl/zlib   AUC 0.6761, Accuracy 0.6480, TPR@5%FPR of 0.2400
codellama_7b_Min_5%   AUC 0.5860, Accuracy 0.5980, TPR@5%FPR of 0.2120
codellama_7b_Min_10%   AUC 0.6527, Accuracy 0.6420, TPR@5%FPR of 0.2840
codellama_7b_Min_20%   AUC 0.6632, Accuracy 0.6440, TPR@5%FPR of 0.2360
codellama_7b_Min_30%   AUC 0.6639, Accuracy 0.6340, TPR@5%FPR of 0.2240
codellama_7b_Min_40%   AUC 0.6604, Accuracy 0.6300, TPR@5%FPR of 0.2240
codellama_7b_Min_5%++   AUC 0.3070, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.5365, Accuracy 0.5440, TPR@5%FPR of 0.0840
codellama_7b_Min_20%++   AUC 0.7056, Accuracy 0.6740, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.6771, Accuracy 0.6700, TPR@5%FPR of 0.1320
codellama_7b_Min_40%++   AUC 0.6605, Accuracy 0.6540, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.4887, Accuracy 0.5440, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.7564, Accuracy 0.7100, TPR@5%FPR of 0.3280
codellama_7b_loss   AUC 0.6560, Accuracy 0.6320, TPR@5%FPR of 0.2240
codellama_7b_nb_loss   AUC 0.6132, Accuracy 0.6060, TPR@5%FPR of 0.1160
codellama_7b_rec_new_Loss   AUC 0.6285, Accuracy 0.6040, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_ppl   AUC 0.6016, Accuracy 0.5960, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6181, Accuracy 0.6120, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_5%   AUC 0.5496, Accuracy 0.5760, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_10%   AUC 0.6039, Accuracy 0.6040, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_20%   AUC 0.6117, Accuracy 0.6040, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_30%   AUC 0.6112, Accuracy 0.6040, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_40%   AUC 0.6080, Accuracy 0.5980, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_5%++   AUC 0.3562, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.5305, Accuracy 0.5380, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_20%++   AUC 0.6622, Accuracy 0.6400, TPR@5%FPR of 0.1280
