zlib_entropy   AUC 0.5688, Accuracy 0.5600, TPR@5%FPR of 0.0960
codellama_13b_ppl   AUC 0.6381, Accuracy 0.6200, TPR@5%FPR of 0.1440
codellama_13b_ppl/zlib   AUC 0.6125, Accuracy 0.5940, TPR@5%FPR of 0.1280
codellama_13b_Min_5%   AUC 0.6088, Accuracy 0.6080, TPR@5%FPR of 0.0760
codellama_13b_Min_10%   AUC 0.6325, Accuracy 0.6120, TPR@5%FPR of 0.1080
codellama_13b_Min_20%   AUC 0.6322, Accuracy 0.6140, TPR@5%FPR of 0.1160
codellama_13b_Min_30%   AUC 0.6366, Accuracy 0.6220, TPR@5%FPR of 0.1320
codellama_13b_Min_40%   AUC 0.6357, Accuracy 0.6200, TPR@5%FPR of 0.1280
codellama_13b_Min_5%++   AUC 0.4009, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.4326, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.5840, Accuracy 0.5640, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6095, Accuracy 0.5880, TPR@5%FPR of 0.1040
codellama_13b_Min_40%++   AUC 0.6104, Accuracy 0.5940, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.5561, Accuracy 0.5700, TPR@5%FPR of 0.0280
codellama_13b_ReCall_new   AUC 0.8259, Accuracy 0.7460, TPR@5%FPR of 0.3880
codellama_13b_loss   AUC 0.6381, Accuracy 0.6200, TPR@5%FPR of 0.1440
codellama_13b_nb_loss   AUC 0.5710, Accuracy 0.5780, TPR@5%FPR of 0.0560
codellama_13b_rec_new_Loss   AUC 0.5900, Accuracy 0.5900, TPR@5%FPR of 0.0880
codellama_7b_ppl   AUC 0.6294, Accuracy 0.6180, TPR@5%FPR of 0.1080
codellama_7b_ppl/zlib   AUC 0.6075, Accuracy 0.6020, TPR@5%FPR of 0.1040
codellama_7b_Min_5%   AUC 0.5991, Accuracy 0.5960, TPR@5%FPR of 0.0520
codellama_7b_Min_10%   AUC 0.6264, Accuracy 0.6080, TPR@5%FPR of 0.0960
codellama_7b_Min_20%   AUC 0.6275, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.6284, Accuracy 0.6160, TPR@5%FPR of 0.1080
codellama_7b_Min_40%   AUC 0.6263, Accuracy 0.6180, TPR@5%FPR of 0.1080
codellama_7b_Min_5%++   AUC 0.3921, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.4430, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.5998, Accuracy 0.5780, TPR@5%FPR of 0.1280
codellama_7b_Min_30%++   AUC 0.6082, Accuracy 0.5940, TPR@5%FPR of 0.1320
codellama_7b_Min_40%++   AUC 0.6012, Accuracy 0.5860, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.5633, Accuracy 0.5620, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.7904, Accuracy 0.7300, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6294, Accuracy 0.6180, TPR@5%FPR of 0.1080
