zlib_entropy   AUC 0.5840, Accuracy 0.5720, TPR@5%FPR of 0.0960
codellama_13b_ppl   AUC 0.6975, Accuracy 0.6700, TPR@5%FPR of 0.2600
codellama_13b_ppl/zlib   AUC 0.6718, Accuracy 0.6540, TPR@5%FPR of 0.2440
codellama_13b_Min_5%   AUC 0.6331, Accuracy 0.6140, TPR@5%FPR of 0.1880
codellama_13b_Min_10%   AUC 0.6602, Accuracy 0.6300, TPR@5%FPR of 0.1880
codellama_13b_Min_20%   AUC 0.6806, Accuracy 0.6440, TPR@5%FPR of 0.2240
codellama_13b_Min_30%   AUC 0.6904, Accuracy 0.6600, TPR@5%FPR of 0.2160
codellama_13b_Min_40%   AUC 0.6974, Accuracy 0.6660, TPR@5%FPR of 0.2240
codellama_13b_Min_5%++   AUC 0.3370, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3719, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_13b_Min_20%++   AUC 0.6111, Accuracy 0.6100, TPR@5%FPR of 0.1720
codellama_13b_Min_30%++   AUC 0.6742, Accuracy 0.6560, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6972, Accuracy 0.6680, TPR@5%FPR of 0.1720
codellama_13b_Neighbor   AUC 0.5233, Accuracy 0.5440, TPR@5%FPR of 0.1080
codellama_13b_ReCall_new   AUC 0.7962, Accuracy 0.7300, TPR@5%FPR of 0.3240
codellama_13b_loss   AUC 0.6975, Accuracy 0.6700, TPR@5%FPR of 0.2600
codellama_13b_nb_loss   AUC 0.6174, Accuracy 0.6200, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6476, Accuracy 0.6320, TPR@5%FPR of 0.1960
codellama_7b_ppl   AUC 0.6878, Accuracy 0.6560, TPR@5%FPR of 0.2600
codellama_7b_ppl/zlib   AUC 0.6608, Accuracy 0.6400, TPR@5%FPR of 0.2400
codellama_7b_Min_5%   AUC 0.6182, Accuracy 0.6060, TPR@5%FPR of 0.1880
codellama_7b_Min_10%   AUC 0.6514, Accuracy 0.6200, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.6716, Accuracy 0.6360, TPR@5%FPR of 0.2440
codellama_7b_Min_30%   AUC 0.6823, Accuracy 0.6440, TPR@5%FPR of 0.2680
codellama_7b_Min_40%   AUC 0.6881, Accuracy 0.6540, TPR@5%FPR of 0.2720
codellama_7b_Min_5%++   AUC 0.3447, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.3850, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6160, Accuracy 0.6080, TPR@5%FPR of 0.1920
codellama_7b_Min_30%++   AUC 0.6807, Accuracy 0.6460, TPR@5%FPR of 0.1960
codellama_7b_Min_40%++   AUC 0.6924, Accuracy 0.6580, TPR@5%FPR of 0.2400
codellama_7b_Neighbor   AUC 0.5270, Accuracy 0.5420, TPR@5%FPR of 0.1080
codellama_7b_ReCall_new   AUC 0.7780, Accuracy 0.7160, TPR@5%FPR of 0.3160
codellama_7b_loss   AUC 0.6878, Accuracy 0.6560, TPR@5%FPR of 0.2600
codellama_7b_nb_loss   AUC 0.6081, Accuracy 0.6020, TPR@5%FPR of 0.1320
codellama_7b_rec_new_Loss   AUC 0.6456, Accuracy 0.6220, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_ppl   AUC 0.6200, Accuracy 0.6080, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_ppl/zlib   AUC 0.5942, Accuracy 0.5980, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_5%   AUC 0.5763, Accuracy 0.5780, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_10%   AUC 0.5992, Accuracy 0.5880, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_20%   AUC 0.6156, Accuracy 0.5980, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_30%   AUC 0.6234, Accuracy 0.6060, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_40%   AUC 0.6239, Accuracy 0.6080, TPR@5%FPR of 0.2160
