zlib_entropy   AUC 0.4871, Accuracy 0.5160, TPR@5%FPR of 0.0560
codellama_13b_ppl   AUC 0.5795, Accuracy 0.6060, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.5799, Accuracy 0.6100, TPR@5%FPR of 0.1800
codellama_13b_Min_5%   AUC 0.5517, Accuracy 0.5780, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.5806, Accuracy 0.6120, TPR@5%FPR of 0.2040
codellama_13b_Min_20%   AUC 0.5789, Accuracy 0.6180, TPR@5%FPR of 0.2320
codellama_13b_Min_30%   AUC 0.5790, Accuracy 0.6080, TPR@5%FPR of 0.2320
codellama_13b_Min_40%   AUC 0.5784, Accuracy 0.6080, TPR@5%FPR of 0.2360
codellama_13b_Min_5%++   AUC 0.4277, Accuracy 0.5600, TPR@5%FPR of 0.1600
codellama_13b_Min_10%++   AUC 0.5452, Accuracy 0.5800, TPR@5%FPR of 0.1880
codellama_13b_Min_20%++   AUC 0.6663, Accuracy 0.6360, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.5697, Accuracy 0.6060, TPR@5%FPR of 0.1160
codellama_13b_Min_40%++   AUC 0.5629, Accuracy 0.6080, TPR@5%FPR of 0.1160
codellama_13b_Neighbor   AUC 0.4144, Accuracy 0.5060, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.5782, Accuracy 0.6160, TPR@5%FPR of 0.1800
codellama_13b_loss   AUC 0.5795, Accuracy 0.6060, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.5727, Accuracy 0.5880, TPR@5%FPR of 0.1120
codellama_13b_rec_new_Loss   AUC 0.5701, Accuracy 0.6020, TPR@5%FPR of 0.1880
codellama_7b_ppl   AUC 0.5767, Accuracy 0.6040, TPR@5%FPR of 0.2000
codellama_7b_ppl/zlib   AUC 0.5760, Accuracy 0.6080, TPR@5%FPR of 0.2000
