zlib_entropy   AUC 0.5913, Accuracy 0.5943, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.6272, Accuracy 0.6043, TPR@5%FPR of 0.1200
codellama_13b_ppl/zlib   AUC 0.5935, Accuracy 0.6100, TPR@5%FPR of 0.1029
codellama_13b_Min_5%   AUC 0.5847, Accuracy 0.5729, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6192, Accuracy 0.6071, TPR@5%FPR of 0.0971
codellama_13b_Min_20%   AUC 0.6263, Accuracy 0.6086, TPR@5%FPR of 0.1114
codellama_13b_Min_30%   AUC 0.6243, Accuracy 0.6043, TPR@5%FPR of 0.1171
codellama_13b_Min_40%   AUC 0.6257, Accuracy 0.6029, TPR@5%FPR of 0.1200
codellama_13b_Min_5%++   AUC 0.3829, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4229, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.5945, Accuracy 0.5829, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.5946, Accuracy 0.5757, TPR@5%FPR of 0.1314
codellama_13b_Min_40%++   AUC 0.6041, Accuracy 0.5814, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.5298, Accuracy 0.5357, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.7940, Accuracy 0.7457, TPR@5%FPR of 0.2571
codellama_13b_loss   AUC 0.6272, Accuracy 0.6043, TPR@5%FPR of 0.1200
codellama_13b_nb_loss   AUC 0.5703, Accuracy 0.5657, TPR@5%FPR of 0.0657
codellama_13b_rec_new_Loss   AUC 0.5859, Accuracy 0.5714, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6185, Accuracy 0.6057, TPR@5%FPR of 0.1143
codellama_7b_ppl/zlib   AUC 0.5846, Accuracy 0.5971, TPR@5%FPR of 0.0914
codellama_7b_Min_5%   AUC 0.5927, Accuracy 0.5857, TPR@5%FPR of 0.1114
codellama_7b_Min_10%   AUC 0.6084, Accuracy 0.6029, TPR@5%FPR of 0.0971
codellama_7b_Min_20%   AUC 0.6175, Accuracy 0.6057, TPR@5%FPR of 0.1086
codellama_7b_Min_30%   AUC 0.6158, Accuracy 0.6071, TPR@5%FPR of 0.1200
codellama_7b_Min_40%   AUC 0.6174, Accuracy 0.6086, TPR@5%FPR of 0.1143
codellama_7b_Min_5%++   AUC 0.4113, Accuracy 0.5029, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4062, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.5724, Accuracy 0.5571, TPR@5%FPR of 0.1371
codellama_7b_Min_30%++   AUC 0.5845, Accuracy 0.5614, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.5939, Accuracy 0.5757, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.5352, Accuracy 0.5543, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.7778, Accuracy 0.7057, TPR@5%FPR of 0.2600
codellama_7b_loss   AUC 0.6185, Accuracy 0.6057, TPR@5%FPR of 0.1143
codellama_7b_nb_loss   AUC 0.5615, Accuracy 0.5543, TPR@5%FPR of 0.0714
codellama_7b_rec_new_Loss   AUC 0.5769, Accuracy 0.5714, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.5617, Accuracy 0.5529, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl/zlib   AUC 0.5140, Accuracy 0.5343, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5512, Accuracy 0.5614, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_10%   AUC 0.5617, Accuracy 0.5629, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%   AUC 0.5676, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5621, Accuracy 0.5514, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%   AUC 0.5618, Accuracy 0.5557, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4504, Accuracy 0.5014, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_10%++   AUC 0.4622, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.5661, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.5438, Accuracy 0.5514, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.5458, Accuracy 0.5529, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5346, Accuracy 0.5400, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7063, Accuracy 0.6600, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.5617, Accuracy 0.5529, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_nb_loss   AUC 0.5235, Accuracy 0.5357, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5328, Accuracy 0.5343, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl   AUC 0.6058, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl/zlib   AUC 0.5661, Accuracy 0.5829, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_5%   AUC 0.5697, Accuracy 0.5629, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_10%   AUC 0.5928, Accuracy 0.5843, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.6072, Accuracy 0.5971, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_30%   AUC 0.6039, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%   AUC 0.6049, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%++   AUC 0.4081, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4380, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.5836, Accuracy 0.5657, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.5809, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.5844, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_33b_Neighbor   AUC 0.5485, Accuracy 0.5529, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7773, Accuracy 0.7171, TPR@5%FPR of 0.2829
deepseekcoder_33b_loss   AUC 0.6058, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.5427, Accuracy 0.5429, TPR@5%FPR of 0.0657
deepseekcoder_33b_rec_new_Loss   AUC 0.5620, Accuracy 0.5614, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl   AUC 0.5840, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5389, Accuracy 0.5557, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%   AUC 0.5543, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.5779, Accuracy 0.5900, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_20%   AUC 0.5925, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.5852, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.5838, Accuracy 0.5771, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.4198, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4514, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5731, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.5560, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5590, Accuracy 0.5571, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.5489, Accuracy 0.5514, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7640, Accuracy 0.6986, TPR@5%FPR of 0.2886
deepseekcoder_6.7b_loss   AUC 0.5840, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5305, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5411, Accuracy 0.5386, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.5764, Accuracy 0.5714, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.5382, Accuracy 0.5471, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%   AUC 0.5522, Accuracy 0.5486, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%   AUC 0.5675, Accuracy 0.5629, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_20%   AUC 0.5733, Accuracy 0.5643, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.5726, Accuracy 0.5629, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.5740, Accuracy 0.5629, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4438, Accuracy 0.5100, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4426, Accuracy 0.5071, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.5483, Accuracy 0.5486, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%++   AUC 0.5569, Accuracy 0.5500, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.5631, Accuracy 0.5614, TPR@5%FPR of 0.1371
