zlib_entropy   AUC 0.5877, Accuracy 0.5720, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6460, Accuracy 0.6240, TPR@5%FPR of 0.1640
codellama_13b_ppl/zlib   AUC 0.6130, Accuracy 0.6080, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.5778, Accuracy 0.5720, TPR@5%FPR of 0.1120
codellama_13b_Min_10%   AUC 0.6215, Accuracy 0.5980, TPR@5%FPR of 0.1600
codellama_13b_Min_20%   AUC 0.6452, Accuracy 0.6160, TPR@5%FPR of 0.1080
codellama_13b_Min_30%   AUC 0.6453, Accuracy 0.6220, TPR@5%FPR of 0.1280
codellama_13b_Min_40%   AUC 0.6467, Accuracy 0.6260, TPR@5%FPR of 0.1480
codellama_13b_Min_5%++   AUC 0.3529, Accuracy 0.5040, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4083, Accuracy 0.5020, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6254, Accuracy 0.6260, TPR@5%FPR of 0.1000
codellama_13b_Min_30%++   AUC 0.6368, Accuracy 0.6140, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.6354, Accuracy 0.6300, TPR@5%FPR of 0.1680
codellama_13b_Neighbor   AUC 0.5332, Accuracy 0.5400, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7780, Accuracy 0.7200, TPR@5%FPR of 0.2160
codellama_13b_loss   AUC 0.6460, Accuracy 0.6240, TPR@5%FPR of 0.1640
codellama_13b_nb_loss   AUC 0.5765, Accuracy 0.5760, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.5977, Accuracy 0.5880, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.6520, Accuracy 0.6260, TPR@5%FPR of 0.1560
codellama_7b_ppl/zlib   AUC 0.6168, Accuracy 0.6060, TPR@5%FPR of 0.1080
codellama_7b_Min_5%   AUC 0.5742, Accuracy 0.5680, TPR@5%FPR of 0.1120
codellama_7b_Min_10%   AUC 0.6259, Accuracy 0.6140, TPR@5%FPR of 0.1360
codellama_7b_Min_20%   AUC 0.6507, Accuracy 0.6240, TPR@5%FPR of 0.1120
codellama_7b_Min_30%   AUC 0.6536, Accuracy 0.6280, TPR@5%FPR of 0.1560
codellama_7b_Min_40%   AUC 0.6532, Accuracy 0.6280, TPR@5%FPR of 0.1440
