zlib_entropy   AUC 0.5981, Accuracy 0.5940, TPR@5%FPR of 0.0760
codellama_13b_ppl   AUC 0.6433, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_13b_ppl/zlib   AUC 0.6038, Accuracy 0.5860, TPR@5%FPR of 0.1360
codellama_13b_Min_5%   AUC 0.5784, Accuracy 0.5780, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6170, Accuracy 0.5960, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6405, Accuracy 0.6100, TPR@5%FPR of 0.1720
codellama_13b_Min_30%   AUC 0.6445, Accuracy 0.6120, TPR@5%FPR of 0.1560
codellama_13b_Min_40%   AUC 0.6432, Accuracy 0.6180, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3670, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.3960, Accuracy 0.5000, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.6055, Accuracy 0.5820, TPR@5%FPR of 0.0800
codellama_13b_Min_30%++   AUC 0.6364, Accuracy 0.6040, TPR@5%FPR of 0.1240
codellama_13b_Min_40%++   AUC 0.6338, Accuracy 0.6120, TPR@5%FPR of 0.1120
codellama_13b_Neighbor   AUC 0.5209, Accuracy 0.5360, TPR@5%FPR of 0.1120
codellama_13b_ReCall_new   AUC 0.6964, Accuracy 0.6560, TPR@5%FPR of 0.1320
codellama_13b_loss   AUC 0.6433, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_13b_nb_loss   AUC 0.5722, Accuracy 0.5820, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.6073, Accuracy 0.5940, TPR@5%FPR of 0.1240
codellama_7b_ppl   AUC 0.6396, Accuracy 0.6200, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.5950, Accuracy 0.5840, TPR@5%FPR of 0.1080
codellama_7b_Min_5%   AUC 0.5797, Accuracy 0.5700, TPR@5%FPR of 0.1760
codellama_7b_Min_10%   AUC 0.6121, Accuracy 0.6000, TPR@5%FPR of 0.1360
codellama_7b_Min_20%   AUC 0.6370, Accuracy 0.6100, TPR@5%FPR of 0.1440
codellama_7b_Min_30%   AUC 0.6428, Accuracy 0.6160, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.6418, Accuracy 0.6200, TPR@5%FPR of 0.1520
codellama_7b_Min_5%++   AUC 0.3821, Accuracy 0.5020, TPR@5%FPR of 0.0440
codellama_7b_Min_10%++   AUC 0.3871, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.5976, Accuracy 0.6000, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.6289, Accuracy 0.6160, TPR@5%FPR of 0.0960
codellama_7b_Min_40%++   AUC 0.6256, Accuracy 0.6080, TPR@5%FPR of 0.0960
codellama_7b_Neighbor   AUC 0.5204, Accuracy 0.5500, TPR@5%FPR of 0.1160
codellama_7b_ReCall_new   AUC 0.6794, Accuracy 0.6400, TPR@5%FPR of 0.1720
codellama_7b_loss   AUC 0.6396, Accuracy 0.6200, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.5709, Accuracy 0.5680, TPR@5%FPR of 0.0840
codellama_7b_rec_new_Loss   AUC 0.6069, Accuracy 0.5940, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl   AUC 0.5896, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.5483, Accuracy 0.5600, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%   AUC 0.5520, Accuracy 0.5600, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%   AUC 0.5774, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_20%   AUC 0.5888, Accuracy 0.5840, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.5924, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%   AUC 0.5909, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.4114, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4424, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.5809, Accuracy 0.5780, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.5996, Accuracy 0.5980, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.5940, Accuracy 0.5980, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5172, Accuracy 0.5400, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ReCall_new   AUC 0.6712, Accuracy 0.6500, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_loss   AUC 0.5896, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_nb_loss   AUC 0.5452, Accuracy 0.5560, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5623, Accuracy 0.5680, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl   AUC 0.6397, Accuracy 0.6220, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.6051, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5992, Accuracy 0.5940, TPR@5%FPR of 0.1720
