zlib_entropy   AUC 0.5085, Accuracy 0.5480, TPR@5%FPR of 0.1440
codellama_13b_ppl   AUC 0.6769, Accuracy 0.6620, TPR@5%FPR of 0.2480
codellama_13b_ppl/zlib   AUC 0.6918, Accuracy 0.6660, TPR@5%FPR of 0.2160
codellama_13b_Min_5%   AUC 0.6070, Accuracy 0.6100, TPR@5%FPR of 0.2000
codellama_13b_Min_10%   AUC 0.6688, Accuracy 0.6620, TPR@5%FPR of 0.2160
codellama_13b_Min_20%   AUC 0.6870, Accuracy 0.6740, TPR@5%FPR of 0.2400
codellama_13b_Min_30%   AUC 0.6837, Accuracy 0.6640, TPR@5%FPR of 0.2600
codellama_13b_Min_40%   AUC 0.6798, Accuracy 0.6620, TPR@5%FPR of 0.2640
codellama_13b_Min_5%++   AUC 0.3031, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.4929, Accuracy 0.5220, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.7138, Accuracy 0.6800, TPR@5%FPR of 0.2040
codellama_13b_Min_30%++   AUC 0.6888, Accuracy 0.6680, TPR@5%FPR of 0.2280
codellama_13b_Min_40%++   AUC 0.6752, Accuracy 0.6640, TPR@5%FPR of 0.2160
codellama_13b_Neighbor   AUC 0.4653, Accuracy 0.5140, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.7629, Accuracy 0.7180, TPR@5%FPR of 0.2880
codellama_13b_loss   AUC 0.6769, Accuracy 0.6620, TPR@5%FPR of 0.2480
codellama_13b_nb_loss   AUC 0.6472, Accuracy 0.6380, TPR@5%FPR of 0.1480
codellama_13b_rec_new_Loss   AUC 0.6544, Accuracy 0.6460, TPR@5%FPR of 0.2200
codellama_7b_ppl   AUC 0.6768, Accuracy 0.6620, TPR@5%FPR of 0.2760
codellama_7b_ppl/zlib   AUC 0.6912, Accuracy 0.6660, TPR@5%FPR of 0.2400
codellama_7b_Min_5%   AUC 0.6022, Accuracy 0.6080, TPR@5%FPR of 0.1840
codellama_7b_Min_10%   AUC 0.6663, Accuracy 0.6560, TPR@5%FPR of 0.2400
codellama_7b_Min_20%   AUC 0.6843, Accuracy 0.6720, TPR@5%FPR of 0.2880
codellama_7b_Min_30%   AUC 0.6826, Accuracy 0.6640, TPR@5%FPR of 0.2840
