zlib_entropy   AUC 0.5942, Accuracy 0.5880, TPR@5%FPR of 0.0760
codellama_13b_ppl   AUC 0.7226, Accuracy 0.6660, TPR@5%FPR of 0.2000
codellama_13b_ppl/zlib   AUC 0.6996, Accuracy 0.6560, TPR@5%FPR of 0.1640
codellama_13b_Min_5%   AUC 0.6554, Accuracy 0.6220, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6930, Accuracy 0.6360, TPR@5%FPR of 0.1920
codellama_13b_Min_20%   AUC 0.7178, Accuracy 0.6640, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.7225, Accuracy 0.6700, TPR@5%FPR of 0.1880
codellama_13b_Min_40%   AUC 0.7236, Accuracy 0.6660, TPR@5%FPR of 0.1920
codellama_13b_Min_5%++   AUC 0.3052, Accuracy 0.5040, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.3496, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_20%++   AUC 0.6255, Accuracy 0.6040, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6985, Accuracy 0.6720, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.7110, Accuracy 0.6800, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.5588, Accuracy 0.5640, TPR@5%FPR of 0.0960
codellama_13b_ReCall_new   AUC 0.8130, Accuracy 0.7500, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.7226, Accuracy 0.6660, TPR@5%FPR of 0.2000
codellama_13b_nb_loss   AUC 0.6363, Accuracy 0.6060, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6714, Accuracy 0.6300, TPR@5%FPR of 0.1720
codellama_7b_ppl   AUC 0.7206, Accuracy 0.6700, TPR@5%FPR of 0.1720
codellama_7b_ppl/zlib   AUC 0.6946, Accuracy 0.6560, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.6401, Accuracy 0.6060, TPR@5%FPR of 0.1600
codellama_7b_Min_10%   AUC 0.6877, Accuracy 0.6380, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.7164, Accuracy 0.6680, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.7222, Accuracy 0.6700, TPR@5%FPR of 0.1640
codellama_7b_Min_40%   AUC 0.7218, Accuracy 0.6700, TPR@5%FPR of 0.1640
codellama_7b_Min_5%++   AUC 0.3067, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3511, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_20%++   AUC 0.6385, Accuracy 0.6200, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.7018, Accuracy 0.6820, TPR@5%FPR of 0.1880
codellama_7b_Min_40%++   AUC 0.7117, Accuracy 0.6820, TPR@5%FPR of 0.1720
codellama_7b_Neighbor   AUC 0.5651, Accuracy 0.5680, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7863, Accuracy 0.7100, TPR@5%FPR of 0.3240
codellama_7b_loss   AUC 0.7206, Accuracy 0.6700, TPR@5%FPR of 0.1720
codellama_7b_nb_loss   AUC 0.6328, Accuracy 0.6080, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.6754, Accuracy 0.6420, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl   AUC 0.6720, Accuracy 0.6420, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.6462, Accuracy 0.6200, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.6085, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_10%   AUC 0.6482, Accuracy 0.6140, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6790, Accuracy 0.6420, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.6799, Accuracy 0.6460, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%   AUC 0.6785, Accuracy 0.6400, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3309, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_10%++   AUC 0.3671, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_20%++   AUC 0.5934, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.6508, Accuracy 0.6440, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%++   AUC 0.6648, Accuracy 0.6480, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.5590, Accuracy 0.5560, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7623, Accuracy 0.6940, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_loss   AUC 0.6720, Accuracy 0.6420, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.5990, Accuracy 0.5860, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6349, Accuracy 0.6220, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.7142, Accuracy 0.6760, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6916, Accuracy 0.6580, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%   AUC 0.6342, Accuracy 0.6020, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6891, Accuracy 0.6540, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_20%   AUC 0.7145, Accuracy 0.6740, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%   AUC 0.7162, Accuracy 0.6780, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%   AUC 0.7170, Accuracy 0.6780, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%++   AUC 0.3058, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.3869, Accuracy 0.5060, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_20%++   AUC 0.6464, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6919, Accuracy 0.6680, TPR@5%FPR of 0.1840
