zlib_entropy   AUC 0.5146, Accuracy 0.5586, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.6781, Accuracy 0.6500, TPR@5%FPR of 0.2143
codellama_13b_ppl/zlib   AUC 0.6771, Accuracy 0.6471, TPR@5%FPR of 0.2543
codellama_13b_Min_5%   AUC 0.6117, Accuracy 0.5971, TPR@5%FPR of 0.1629
codellama_13b_Min_10%   AUC 0.6622, Accuracy 0.6300, TPR@5%FPR of 0.2086
codellama_13b_Min_20%   AUC 0.6820, Accuracy 0.6457, TPR@5%FPR of 0.2143
codellama_13b_Min_30%   AUC 0.6825, Accuracy 0.6514, TPR@5%FPR of 0.2286
codellama_13b_Min_40%   AUC 0.6809, Accuracy 0.6514, TPR@5%FPR of 0.2114
codellama_13b_Min_5%++   AUC 0.3254, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4497, Accuracy 0.5143, TPR@5%FPR of 0.0714
codellama_13b_Min_20%++   AUC 0.6806, Accuracy 0.6543, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.6792, Accuracy 0.6486, TPR@5%FPR of 0.2057
codellama_13b_Min_40%++   AUC 0.6700, Accuracy 0.6429, TPR@5%FPR of 0.2057
codellama_13b_Neighbor   AUC 0.4997, Accuracy 0.5343, TPR@5%FPR of 0.1029
codellama_13b_ReCall_new   AUC 0.7204, Accuracy 0.6871, TPR@5%FPR of 0.2514
codellama_13b_loss   AUC 0.6781, Accuracy 0.6500, TPR@5%FPR of 0.2143
codellama_13b_nb_loss   AUC 0.6142, Accuracy 0.5971, TPR@5%FPR of 0.1914
codellama_13b_rec_new_Loss   AUC 0.6534, Accuracy 0.6229, TPR@5%FPR of 0.1914
codellama_7b_ppl   AUC 0.6712, Accuracy 0.6386, TPR@5%FPR of 0.2086
codellama_7b_ppl/zlib   AUC 0.6745, Accuracy 0.6429, TPR@5%FPR of 0.2286
codellama_7b_Min_5%   AUC 0.6109, Accuracy 0.5886, TPR@5%FPR of 0.1286
codellama_7b_Min_10%   AUC 0.6618, Accuracy 0.6243, TPR@5%FPR of 0.2171
codellama_7b_Min_20%   AUC 0.6793, Accuracy 0.6386, TPR@5%FPR of 0.2200
codellama_7b_Min_30%   AUC 0.6769, Accuracy 0.6386, TPR@5%FPR of 0.1914
codellama_7b_Min_40%   AUC 0.6743, Accuracy 0.6357, TPR@5%FPR of 0.1914
codellama_7b_Min_5%++   AUC 0.3303, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.4540, Accuracy 0.5100, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6795, Accuracy 0.6500, TPR@5%FPR of 0.1971
codellama_7b_Min_30%++   AUC 0.6688, Accuracy 0.6329, TPR@5%FPR of 0.1943
codellama_7b_Min_40%++   AUC 0.6611, Accuracy 0.6271, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.5011, Accuracy 0.5329, TPR@5%FPR of 0.1143
codellama_7b_ReCall_new   AUC 0.6917, Accuracy 0.6471, TPR@5%FPR of 0.2600
codellama_7b_loss   AUC 0.6712, Accuracy 0.6386, TPR@5%FPR of 0.2086
codellama_7b_nb_loss   AUC 0.6113, Accuracy 0.5900, TPR@5%FPR of 0.1829
codellama_7b_rec_new_Loss   AUC 0.6558, Accuracy 0.6286, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_ppl   AUC 0.6339, Accuracy 0.6157, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_ppl/zlib   AUC 0.6346, Accuracy 0.6086, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_5%   AUC 0.5974, Accuracy 0.5800, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%   AUC 0.6339, Accuracy 0.6029, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_20%   AUC 0.6438, Accuracy 0.6157, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%   AUC 0.6412, Accuracy 0.6214, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%   AUC 0.6383, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%++   AUC 0.3721, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4495, Accuracy 0.5057, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.6427, Accuracy 0.6171, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%++   AUC 0.6265, Accuracy 0.6071, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%++   AUC 0.6207, Accuracy 0.6086, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Neighbor   AUC 0.4981, Accuracy 0.5329, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.6898, Accuracy 0.6571, TPR@5%FPR of 0.2629
deepseekcoder_1.3b_loss   AUC 0.6339, Accuracy 0.6157, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_nb_loss   AUC 0.5936, Accuracy 0.5886, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6150, Accuracy 0.6029, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl   AUC 0.6766, Accuracy 0.6457, TPR@5%FPR of 0.1743
deepseekcoder_33b_ppl/zlib   AUC 0.6736, Accuracy 0.6400, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_5%   AUC 0.6319, Accuracy 0.6057, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_10%   AUC 0.6772, Accuracy 0.6371, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_20%   AUC 0.6876, Accuracy 0.6543, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%   AUC 0.6840, Accuracy 0.6514, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_40%   AUC 0.6806, Accuracy 0.6486, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%++   AUC 0.3374, Accuracy 0.5043, TPR@5%FPR of 0.0286
