zlib_entropy   AUC 0.5675, Accuracy 0.5560, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6223, Accuracy 0.5920, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.5976, Accuracy 0.5760, TPR@5%FPR of 0.1360
codellama_13b_Min_5%   AUC 0.5794, Accuracy 0.5720, TPR@5%FPR of 0.1040
codellama_13b_Min_10%   AUC 0.6034, Accuracy 0.5880, TPR@5%FPR of 0.0880
codellama_13b_Min_20%   AUC 0.6133, Accuracy 0.5880, TPR@5%FPR of 0.1160
codellama_13b_Min_30%   AUC 0.6222, Accuracy 0.6000, TPR@5%FPR of 0.1560
codellama_13b_Min_40%   AUC 0.6236, Accuracy 0.5900, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.4221, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.4345, Accuracy 0.5060, TPR@5%FPR of 0.0480
codellama_13b_Min_20%++   AUC 0.5598, Accuracy 0.5740, TPR@5%FPR of 0.1520
codellama_13b_Min_30%++   AUC 0.6111, Accuracy 0.5920, TPR@5%FPR of 0.1720
codellama_13b_Min_40%++   AUC 0.6145, Accuracy 0.5880, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5301, Accuracy 0.5420, TPR@5%FPR of 0.0760
codellama_13b_ReCall_new   AUC 0.7413, Accuracy 0.6760, TPR@5%FPR of 0.2920
codellama_13b_loss   AUC 0.6223, Accuracy 0.5920, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5525, Accuracy 0.5600, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.5733, Accuracy 0.5560, TPR@5%FPR of 0.0960
codellama_7b_ppl   AUC 0.6174, Accuracy 0.5860, TPR@5%FPR of 0.1440
codellama_7b_ppl/zlib   AUC 0.5903, Accuracy 0.5720, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.5853, Accuracy 0.5760, TPR@5%FPR of 0.1120
codellama_7b_Min_10%   AUC 0.6036, Accuracy 0.5960, TPR@5%FPR of 0.1160
codellama_7b_Min_20%   AUC 0.6094, Accuracy 0.5860, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.6160, Accuracy 0.5940, TPR@5%FPR of 0.1440
codellama_7b_Min_40%   AUC 0.6175, Accuracy 0.5940, TPR@5%FPR of 0.1520
codellama_7b_Min_5%++   AUC 0.4291, Accuracy 0.5020, TPR@5%FPR of 0.0440
codellama_7b_Min_10%++   AUC 0.4422, Accuracy 0.5060, TPR@5%FPR of 0.0320
codellama_7b_Min_20%++   AUC 0.5503, Accuracy 0.5720, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.6054, Accuracy 0.5780, TPR@5%FPR of 0.1840
codellama_7b_Min_40%++   AUC 0.6088, Accuracy 0.5880, TPR@5%FPR of 0.1840
codellama_7b_Neighbor   AUC 0.5352, Accuracy 0.5380, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7422, Accuracy 0.6900, TPR@5%FPR of 0.2600
codellama_7b_loss   AUC 0.6174, Accuracy 0.5860, TPR@5%FPR of 0.1440
codellama_7b_nb_loss   AUC 0.5503, Accuracy 0.5540, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.5683, Accuracy 0.5540, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl   AUC 0.5710, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5430, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%   AUC 0.5141, Accuracy 0.5380, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5469, Accuracy 0.5440, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%   AUC 0.5699, Accuracy 0.5640, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.5763, Accuracy 0.5640, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%   AUC 0.5730, Accuracy 0.5680, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.4182, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4487, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.5830, Accuracy 0.5960, TPR@5%FPR of 0.1360
