zlib_entropy   AUC 0.5229, Accuracy 0.5420, TPR@5%FPR of 0.0560
codellama_13b_ppl   AUC 0.7150, Accuracy 0.6740, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.7197, Accuracy 0.6680, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.6818, Accuracy 0.6480, TPR@5%FPR of 0.1160
codellama_13b_Min_10%   AUC 0.7090, Accuracy 0.6680, TPR@5%FPR of 0.1560
codellama_13b_Min_20%   AUC 0.7222, Accuracy 0.6680, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.7203, Accuracy 0.6740, TPR@5%FPR of 0.1560
codellama_13b_Min_40%   AUC 0.7180, Accuracy 0.6740, TPR@5%FPR of 0.1680
codellama_13b_Min_5%++   AUC 0.2950, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4259, Accuracy 0.5060, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.6757, Accuracy 0.6420, TPR@5%FPR of 0.1480
codellama_13b_Min_30%++   AUC 0.7071, Accuracy 0.6680, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.7006, Accuracy 0.6620, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.5909, Accuracy 0.5820, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.8219, Accuracy 0.7520, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.7150, Accuracy 0.6740, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.6364, Accuracy 0.6120, TPR@5%FPR of 0.0680
codellama_13b_rec_new_Loss   AUC 0.6813, Accuracy 0.6420, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.7070, Accuracy 0.6660, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.7138, Accuracy 0.6600, TPR@5%FPR of 0.1720
codellama_7b_Min_5%   AUC 0.6569, Accuracy 0.6320, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6982, Accuracy 0.6660, TPR@5%FPR of 0.1320
codellama_7b_Min_20%   AUC 0.7125, Accuracy 0.6680, TPR@5%FPR of 0.1640
codellama_7b_Min_30%   AUC 0.7128, Accuracy 0.6640, TPR@5%FPR of 0.1680
codellama_7b_Min_40%   AUC 0.7105, Accuracy 0.6680, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.2864, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4270, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.6732, Accuracy 0.6440, TPR@5%FPR of 0.1640
codellama_7b_Min_30%++   AUC 0.7091, Accuracy 0.6740, TPR@5%FPR of 0.1760
codellama_7b_Min_40%++   AUC 0.7019, Accuracy 0.6560, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.5937, Accuracy 0.5760, TPR@5%FPR of 0.1240
codellama_7b_ReCall_new   AUC 0.7918, Accuracy 0.7440, TPR@5%FPR of 0.2240
codellama_7b_loss   AUC 0.7070, Accuracy 0.6660, TPR@5%FPR of 0.1800
codellama_7b_nb_loss   AUC 0.6306, Accuracy 0.6140, TPR@5%FPR of 0.0760
codellama_7b_rec_new_Loss   AUC 0.6827, Accuracy 0.6420, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6590, Accuracy 0.6320, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.6682, Accuracy 0.6400, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.6023, Accuracy 0.5900, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_10%   AUC 0.6457, Accuracy 0.6180, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.6640, Accuracy 0.6340, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.6671, Accuracy 0.6340, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.6637, Accuracy 0.6360, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3302, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4306, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_20%++   AUC 0.6360, Accuracy 0.6040, TPR@5%FPR of 0.2080
