zlib_entropy   AUC 0.5784, Accuracy 0.5800, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.6595, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6293, Accuracy 0.6120, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.5729, Accuracy 0.5720, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6346, Accuracy 0.6140, TPR@5%FPR of 0.1720
codellama_13b_Min_20%   AUC 0.6661, Accuracy 0.6440, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.6684, Accuracy 0.6460, TPR@5%FPR of 0.1760
codellama_13b_Min_40%   AUC 0.6638, Accuracy 0.6420, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3321, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3872, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6449, Accuracy 0.6180, TPR@5%FPR of 0.1840
codellama_13b_Min_30%++   AUC 0.6670, Accuracy 0.6320, TPR@5%FPR of 0.1640
codellama_13b_Min_40%++   AUC 0.6544, Accuracy 0.6240, TPR@5%FPR of 0.1480
codellama_13b_Neighbor   AUC 0.5170, Accuracy 0.5240, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.7026, Accuracy 0.6660, TPR@5%FPR of 0.1520
codellama_13b_loss   AUC 0.6595, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5867, Accuracy 0.5820, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.6291, Accuracy 0.6100, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.6553, Accuracy 0.6240, TPR@5%FPR of 0.1560
codellama_7b_ppl/zlib   AUC 0.6192, Accuracy 0.6040, TPR@5%FPR of 0.1440
codellama_7b_Min_5%   AUC 0.5578, Accuracy 0.5620, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.6156, Accuracy 0.6160, TPR@5%FPR of 0.1720
codellama_7b_Min_20%   AUC 0.6550, Accuracy 0.6220, TPR@5%FPR of 0.1560
codellama_7b_Min_30%   AUC 0.6607, Accuracy 0.6340, TPR@5%FPR of 0.1480
codellama_7b_Min_40%   AUC 0.6583, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_7b_Min_5%++   AUC 0.3285, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.3856, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6415, Accuracy 0.6160, TPR@5%FPR of 0.1880
codellama_7b_Min_30%++   AUC 0.6669, Accuracy 0.6340, TPR@5%FPR of 0.1760
codellama_7b_Min_40%++   AUC 0.6583, Accuracy 0.6260, TPR@5%FPR of 0.1520
codellama_7b_Neighbor   AUC 0.5211, Accuracy 0.5320, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.6508, Accuracy 0.6400, TPR@5%FPR of 0.1600
codellama_7b_loss   AUC 0.6553, Accuracy 0.6240, TPR@5%FPR of 0.1560
codellama_7b_nb_loss   AUC 0.5798, Accuracy 0.5760, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6341, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.6202, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.5897, Accuracy 0.6020, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5645, Accuracy 0.5660, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_10%   AUC 0.6091, Accuracy 0.5880, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.6240, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6251, Accuracy 0.6060, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%   AUC 0.6253, Accuracy 0.6080, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.3702, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4233, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5855, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.6123, Accuracy 0.5860, TPR@5%FPR of 0.1280
