zlib_entropy   AUC 0.5811, Accuracy 0.5943, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.6367, Accuracy 0.6200, TPR@5%FPR of 0.1286
codellama_13b_ppl/zlib   AUC 0.5992, Accuracy 0.5986, TPR@5%FPR of 0.1086
codellama_13b_Min_5%   AUC 0.5940, Accuracy 0.5871, TPR@5%FPR of 0.0829
codellama_13b_Min_10%   AUC 0.6206, Accuracy 0.6186, TPR@5%FPR of 0.0914
codellama_13b_Min_20%   AUC 0.6287, Accuracy 0.6171, TPR@5%FPR of 0.1029
codellama_13b_Min_30%   AUC 0.6283, Accuracy 0.6143, TPR@5%FPR of 0.1114
codellama_13b_Min_40%   AUC 0.6321, Accuracy 0.6186, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.3942, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4245, Accuracy 0.5057, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.5840, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.5904, Accuracy 0.5657, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6066, Accuracy 0.5871, TPR@5%FPR of 0.1457
codellama_13b_Neighbor   AUC 0.5288, Accuracy 0.5471, TPR@5%FPR of 0.0286
codellama_13b_ReCall_new   AUC 0.7960, Accuracy 0.7400, TPR@5%FPR of 0.2943
codellama_13b_loss   AUC 0.6367, Accuracy 0.6200, TPR@5%FPR of 0.1286
codellama_13b_nb_loss   AUC 0.5799, Accuracy 0.5700, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.5994, Accuracy 0.5943, TPR@5%FPR of 0.0971
codellama_7b_ppl   AUC 0.6313, Accuracy 0.6257, TPR@5%FPR of 0.1000
codellama_7b_ppl/zlib   AUC 0.5957, Accuracy 0.5957, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6012, Accuracy 0.5943, TPR@5%FPR of 0.0686
codellama_7b_Min_10%   AUC 0.6229, Accuracy 0.6114, TPR@5%FPR of 0.0886
codellama_7b_Min_20%   AUC 0.6266, Accuracy 0.6243, TPR@5%FPR of 0.1029
codellama_7b_Min_30%   AUC 0.6259, Accuracy 0.6214, TPR@5%FPR of 0.1086
codellama_7b_Min_40%   AUC 0.6282, Accuracy 0.6257, TPR@5%FPR of 0.1029
codellama_7b_Min_5%++   AUC 0.4055, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4222, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.5772, Accuracy 0.5700, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.5831, Accuracy 0.5714, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.5962, Accuracy 0.5814, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5364, Accuracy 0.5500, TPR@5%FPR of 0.0286
codellama_7b_ReCall_new   AUC 0.7779, Accuracy 0.7157, TPR@5%FPR of 0.2886
codellama_7b_loss   AUC 0.6313, Accuracy 0.6257, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.5711, Accuracy 0.5686, TPR@5%FPR of 0.0829
codellama_7b_rec_new_Loss   AUC 0.5933, Accuracy 0.5914, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5681, Accuracy 0.5657, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl/zlib   AUC 0.5231, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_5%   AUC 0.5567, Accuracy 0.5671, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%   AUC 0.5663, Accuracy 0.5786, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5725, Accuracy 0.5629, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%   AUC 0.5660, Accuracy 0.5643, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%   AUC 0.5664, Accuracy 0.5671, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%++   AUC 0.4460, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4617, Accuracy 0.5071, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5620, Accuracy 0.5671, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.5349, Accuracy 0.5429, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.5400, Accuracy 0.5457, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.5404, Accuracy 0.5557, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_ReCall_new   AUC 0.7378, Accuracy 0.6957, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.5681, Accuracy 0.5657, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_nb_loss   AUC 0.5224, Accuracy 0.5314, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5376, Accuracy 0.5400, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.6145, Accuracy 0.6071, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl/zlib   AUC 0.5729, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%   AUC 0.5717, Accuracy 0.5714, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_10%   AUC 0.5959, Accuracy 0.5971, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_20%   AUC 0.6064, Accuracy 0.6071, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.6062, Accuracy 0.5957, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%   AUC 0.6103, Accuracy 0.6043, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.4057, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4490, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.5734, Accuracy 0.5571, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.5792, Accuracy 0.5586, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.5923, Accuracy 0.5757, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5486, Accuracy 0.5529, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.7564, Accuracy 0.6929, TPR@5%FPR of 0.3114
deepseekcoder_33b_loss   AUC 0.6145, Accuracy 0.6071, TPR@5%FPR of 0.1171
deepseekcoder_33b_nb_loss   AUC 0.5463, Accuracy 0.5414, TPR@5%FPR of 0.0971
deepseekcoder_33b_rec_new_Loss   AUC 0.5781, Accuracy 0.5829, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.5885, Accuracy 0.5843, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl/zlib   AUC 0.5443, Accuracy 0.5457, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%   AUC 0.5516, Accuracy 0.5543, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_10%   AUC 0.5737, Accuracy 0.5857, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_20%   AUC 0.5845, Accuracy 0.5857, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%   AUC 0.5816, Accuracy 0.5829, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.5848, Accuracy 0.5843, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4159, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4529, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.5667, Accuracy 0.5557, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5538, Accuracy 0.5529, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%++   AUC 0.5680, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.5466, Accuracy 0.5614, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_ReCall_new   AUC 0.7905, Accuracy 0.7386, TPR@5%FPR of 0.2343
