zlib_entropy   AUC 0.5731, Accuracy 0.5671, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.7183, Accuracy 0.6900, TPR@5%FPR of 0.2229
codellama_13b_ppl/zlib   AUC 0.6983, Accuracy 0.6671, TPR@5%FPR of 0.2286
codellama_13b_Min_5%   AUC 0.6429, Accuracy 0.6371, TPR@5%FPR of 0.2943
codellama_13b_Min_10%   AUC 0.6912, Accuracy 0.6900, TPR@5%FPR of 0.2886
codellama_13b_Min_20%   AUC 0.7147, Accuracy 0.6843, TPR@5%FPR of 0.2457
codellama_13b_Min_30%   AUC 0.7191, Accuracy 0.6871, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.7198, Accuracy 0.6886, TPR@5%FPR of 0.2229
codellama_13b_Min_5%++   AUC 0.2891, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4332, Accuracy 0.5043, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.7024, Accuracy 0.6657, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.7163, Accuracy 0.6843, TPR@5%FPR of 0.2057
codellama_13b_Min_40%++   AUC 0.7152, Accuracy 0.6743, TPR@5%FPR of 0.1857
codellama_13b_Neighbor   AUC 0.4748, Accuracy 0.5229, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.8158, Accuracy 0.7657, TPR@5%FPR of 0.3171
codellama_13b_loss   AUC 0.7183, Accuracy 0.6900, TPR@5%FPR of 0.2229
codellama_13b_nb_loss   AUC 0.6672, Accuracy 0.6414, TPR@5%FPR of 0.1514
codellama_13b_rec_new_Loss   AUC 0.6850, Accuracy 0.6529, TPR@5%FPR of 0.2057
codellama_7b_ppl   AUC 0.7132, Accuracy 0.6814, TPR@5%FPR of 0.2229
codellama_7b_ppl/zlib   AUC 0.6931, Accuracy 0.6657, TPR@5%FPR of 0.2057
codellama_7b_Min_5%   AUC 0.6206, Accuracy 0.6214, TPR@5%FPR of 0.2143
codellama_7b_Min_10%   AUC 0.6790, Accuracy 0.6600, TPR@5%FPR of 0.3229
codellama_7b_Min_20%   AUC 0.7077, Accuracy 0.6829, TPR@5%FPR of 0.2800
codellama_7b_Min_30%   AUC 0.7126, Accuracy 0.6886, TPR@5%FPR of 0.2429
codellama_7b_Min_40%   AUC 0.7136, Accuracy 0.6857, TPR@5%FPR of 0.2343
codellama_7b_Min_5%++   AUC 0.2814, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4305, Accuracy 0.5057, TPR@5%FPR of 0.0429
codellama_7b_Min_20%++   AUC 0.7033, Accuracy 0.6757, TPR@5%FPR of 0.1686
codellama_7b_Min_30%++   AUC 0.7167, Accuracy 0.6871, TPR@5%FPR of 0.1686
