zlib_entropy   AUC 0.5057, Accuracy 0.5557, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.5346, Accuracy 0.5729, TPR@5%FPR of 0.0886
codellama_13b_ppl/zlib   AUC 0.5044, Accuracy 0.5543, TPR@5%FPR of 0.1171
codellama_13b_Min_5%   AUC 0.4973, Accuracy 0.5414, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.5195, Accuracy 0.5600, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.5302, Accuracy 0.5700, TPR@5%FPR of 0.1086
codellama_13b_Min_30%   AUC 0.5339, Accuracy 0.5686, TPR@5%FPR of 0.0971
codellama_13b_Min_40%   AUC 0.5343, Accuracy 0.5714, TPR@5%FPR of 0.0943
codellama_13b_Min_5%++   AUC 0.4641, Accuracy 0.5657, TPR@5%FPR of 0.1771
codellama_13b_Min_10%++   AUC 0.5455, Accuracy 0.5757, TPR@5%FPR of 0.1914
codellama_13b_Min_20%++   AUC 0.6553, Accuracy 0.6329, TPR@5%FPR of 0.0857
codellama_13b_Min_30%++   AUC 0.5615, Accuracy 0.5814, TPR@5%FPR of 0.0971
codellama_13b_Min_40%++   AUC 0.5413, Accuracy 0.5757, TPR@5%FPR of 0.0971
codellama_13b_Neighbor   AUC 0.4381, Accuracy 0.5086, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.5816, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_13b_loss   AUC 0.5346, Accuracy 0.5729, TPR@5%FPR of 0.0886
codellama_13b_nb_loss   AUC 0.5113, Accuracy 0.5543, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.5188, Accuracy 0.5614, TPR@5%FPR of 0.0886
codellama_7b_ppl   AUC 0.5328, Accuracy 0.5700, TPR@5%FPR of 0.1000
codellama_7b_ppl/zlib   AUC 0.5039, Accuracy 0.5543, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.5046, Accuracy 0.5443, TPR@5%FPR of 0.1057
codellama_7b_Min_10%   AUC 0.5194, Accuracy 0.5600, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.5284, Accuracy 0.5714, TPR@5%FPR of 0.1029
codellama_7b_Min_30%   AUC 0.5320, Accuracy 0.5686, TPR@5%FPR of 0.1029
codellama_7b_Min_40%   AUC 0.5325, Accuracy 0.5700, TPR@5%FPR of 0.1000
codellama_7b_Min_5%++   AUC 0.4658, Accuracy 0.5686, TPR@5%FPR of 0.1714
codellama_7b_Min_10%++   AUC 0.5324, Accuracy 0.5786, TPR@5%FPR of 0.1943
codellama_7b_Min_20%++   AUC 0.6560, Accuracy 0.6371, TPR@5%FPR of 0.0971
codellama_7b_Min_30%++   AUC 0.5661, Accuracy 0.5757, TPR@5%FPR of 0.0829
codellama_7b_Min_40%++   AUC 0.5391, Accuracy 0.5714, TPR@5%FPR of 0.0857
codellama_7b_Neighbor   AUC 0.4414, Accuracy 0.5114, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.5704, Accuracy 0.5914, TPR@5%FPR of 0.1743
codellama_7b_loss   AUC 0.5328, Accuracy 0.5700, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.5106, Accuracy 0.5457, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.5197, Accuracy 0.5671, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ppl   AUC 0.5017, Accuracy 0.5486, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ppl/zlib   AUC 0.4763, Accuracy 0.5357, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_5%   AUC 0.4788, Accuracy 0.5243, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%   AUC 0.4881, Accuracy 0.5486, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%   AUC 0.4957, Accuracy 0.5514, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%   AUC 0.4971, Accuracy 0.5514, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_40%   AUC 0.5003, Accuracy 0.5514, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%++   AUC 0.4807, Accuracy 0.5600, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_10%++   AUC 0.5430, Accuracy 0.5743, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_20%++   AUC 0.6320, Accuracy 0.6057, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_30%++   AUC 0.5389, Accuracy 0.5571, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_40%++   AUC 0.5113, Accuracy 0.5571, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Neighbor   AUC 0.4426, Accuracy 0.5129, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.5988, Accuracy 0.6143, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_loss   AUC 0.5017, Accuracy 0.5486, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_nb_loss   AUC 0.4899, Accuracy 0.5386, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4835, Accuracy 0.5429, TPR@5%FPR of 0.0657
deepseekcoder_33b_ppl   AUC 0.5294, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl/zlib   AUC 0.5038, Accuracy 0.5486, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.5202, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.5211, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.5260, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.5284, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%   AUC 0.5295, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.4714, Accuracy 0.5671, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_10%++   AUC 0.5537, Accuracy 0.5829, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_20%++   AUC 0.6288, Accuracy 0.6214, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%++   AUC 0.5510, Accuracy 0.5743, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_40%++   AUC 0.5330, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_33b_Neighbor   AUC 0.4592, Accuracy 0.5243, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.5669, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_33b_loss   AUC 0.5294, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_33b_nb_loss   AUC 0.5018, Accuracy 0.5500, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.5168, Accuracy 0.5657, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.5146, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl/zlib   AUC 0.4892, Accuracy 0.5443, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%   AUC 0.5051, Accuracy 0.5514, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_10%   AUC 0.5080, Accuracy 0.5714, TPR@5%FPR of 0.0886
