zlib_entropy   AUC 0.5821, Accuracy 0.5714, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.6836, Accuracy 0.6600, TPR@5%FPR of 0.1457
codellama_13b_ppl/zlib   AUC 0.6613, Accuracy 0.6357, TPR@5%FPR of 0.1086
codellama_13b_Min_5%   AUC 0.6364, Accuracy 0.6171, TPR@5%FPR of 0.0886
codellama_13b_Min_10%   AUC 0.6679, Accuracy 0.6500, TPR@5%FPR of 0.1343
codellama_13b_Min_20%   AUC 0.6791, Accuracy 0.6614, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6831, Accuracy 0.6600, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6838, Accuracy 0.6600, TPR@5%FPR of 0.1486
codellama_13b_Min_5%++   AUC 0.3403, Accuracy 0.5029, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4624, Accuracy 0.5229, TPR@5%FPR of 0.0657
codellama_13b_Min_20%++   AUC 0.6611, Accuracy 0.6243, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6739, Accuracy 0.6400, TPR@5%FPR of 0.1371
codellama_13b_Min_40%++   AUC 0.6733, Accuracy 0.6371, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4710, Accuracy 0.5271, TPR@5%FPR of 0.0914
codellama_13b_ReCall_new   AUC 0.7653, Accuracy 0.7300, TPR@5%FPR of 0.1829
codellama_13b_loss   AUC 0.6836, Accuracy 0.6600, TPR@5%FPR of 0.1457
codellama_13b_nb_loss   AUC 0.6407, Accuracy 0.6171, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6536, Accuracy 0.6386, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6755, Accuracy 0.6543, TPR@5%FPR of 0.1314
codellama_7b_ppl/zlib   AUC 0.6526, Accuracy 0.6286, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.6339, Accuracy 0.6200, TPR@5%FPR of 0.1286
codellama_7b_Min_10%   AUC 0.6634, Accuracy 0.6571, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6713, Accuracy 0.6543, TPR@5%FPR of 0.1343
codellama_7b_Min_30%   AUC 0.6751, Accuracy 0.6543, TPR@5%FPR of 0.1314
codellama_7b_Min_40%   AUC 0.6757, Accuracy 0.6543, TPR@5%FPR of 0.1314
codellama_7b_Min_5%++   AUC 0.3494, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4739, Accuracy 0.5157, TPR@5%FPR of 0.0657
codellama_7b_Min_20%++   AUC 0.6539, Accuracy 0.6243, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6627, Accuracy 0.6214, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.6636, Accuracy 0.6286, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.4721, Accuracy 0.5271, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.7627, Accuracy 0.7100, TPR@5%FPR of 0.1914
codellama_7b_loss   AUC 0.6755, Accuracy 0.6543, TPR@5%FPR of 0.1314
codellama_7b_nb_loss   AUC 0.6361, Accuracy 0.6171, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6460, Accuracy 0.6257, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl   AUC 0.6356, Accuracy 0.6271, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.6075, Accuracy 0.5871, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.6053, Accuracy 0.6043, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_10%   AUC 0.6281, Accuracy 0.6229, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.6318, Accuracy 0.6357, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.6360, Accuracy 0.6286, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.6374, Accuracy 0.6286, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.3779, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4578, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.6087, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.6282, Accuracy 0.6071, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.6287, Accuracy 0.6143, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.4813, Accuracy 0.5257, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.7712, Accuracy 0.7029, TPR@5%FPR of 0.2829
deepseekcoder_1.3b_loss   AUC 0.6356, Accuracy 0.6271, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.6114, Accuracy 0.6071, TPR@5%FPR of 0.0971
