zlib_entropy   AUC 0.5290, Accuracy 0.5440, TPR@5%FPR of 0.0240
codellama_13b_ppl   AUC 0.7052, Accuracy 0.6560, TPR@5%FPR of 0.2400
codellama_13b_ppl/zlib   AUC 0.6960, Accuracy 0.6440, TPR@5%FPR of 0.1760
codellama_13b_Min_5%   AUC 0.5991, Accuracy 0.5880, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6664, Accuracy 0.6320, TPR@5%FPR of 0.1720
codellama_13b_Min_20%   AUC 0.7053, Accuracy 0.6620, TPR@5%FPR of 0.1920
codellama_13b_Min_30%   AUC 0.7089, Accuracy 0.6620, TPR@5%FPR of 0.2120
codellama_13b_Min_40%   AUC 0.7071, Accuracy 0.6580, TPR@5%FPR of 0.2280
codellama_13b_Min_5%++   AUC 0.2831, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.3247, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6822, Accuracy 0.6580, TPR@5%FPR of 0.1840
codellama_13b_Min_30%++   AUC 0.7086, Accuracy 0.6620, TPR@5%FPR of 0.2080
codellama_13b_Min_40%++   AUC 0.7028, Accuracy 0.6620, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5419, Accuracy 0.5560, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.6695, Accuracy 0.6320, TPR@5%FPR of 0.2560
codellama_13b_loss   AUC 0.7052, Accuracy 0.6560, TPR@5%FPR of 0.2400
codellama_13b_nb_loss   AUC 0.6024, Accuracy 0.5940, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6894, Accuracy 0.6540, TPR@5%FPR of 0.1680
codellama_7b_ppl   AUC 0.7035, Accuracy 0.6520, TPR@5%FPR of 0.2480
codellama_7b_ppl/zlib   AUC 0.6931, Accuracy 0.6440, TPR@5%FPR of 0.1720
codellama_7b_Min_5%   AUC 0.6014, Accuracy 0.5880, TPR@5%FPR of 0.1120
codellama_7b_Min_10%   AUC 0.6696, Accuracy 0.6360, TPR@5%FPR of 0.1360
codellama_7b_Min_20%   AUC 0.7052, Accuracy 0.6580, TPR@5%FPR of 0.1880
codellama_7b_Min_30%   AUC 0.7111, Accuracy 0.6640, TPR@5%FPR of 0.2360
codellama_7b_Min_40%   AUC 0.7068, Accuracy 0.6560, TPR@5%FPR of 0.2360
codellama_7b_Min_5%++   AUC 0.2949, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3237, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.6642, Accuracy 0.6240, TPR@5%FPR of 0.1640
codellama_7b_Min_30%++   AUC 0.7086, Accuracy 0.6740, TPR@5%FPR of 0.2320
codellama_7b_Min_40%++   AUC 0.7001, Accuracy 0.6620, TPR@5%FPR of 0.1760
codellama_7b_Neighbor   AUC 0.5357, Accuracy 0.5580, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.6587, Accuracy 0.6280, TPR@5%FPR of 0.1880
codellama_7b_loss   AUC 0.7035, Accuracy 0.6520, TPR@5%FPR of 0.2480
codellama_7b_nb_loss   AUC 0.6060, Accuracy 0.6060, TPR@5%FPR of 0.1400
