zlib_entropy   AUC 0.5192, Accuracy 0.5400, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.7075, Accuracy 0.6600, TPR@5%FPR of 0.2314
codellama_13b_ppl/zlib   AUC 0.7048, Accuracy 0.6586, TPR@5%FPR of 0.2714
codellama_13b_Min_5%   AUC 0.6423, Accuracy 0.5986, TPR@5%FPR of 0.2057
codellama_13b_Min_10%   AUC 0.6976, Accuracy 0.6500, TPR@5%FPR of 0.2343
codellama_13b_Min_20%   AUC 0.7119, Accuracy 0.6600, TPR@5%FPR of 0.2600
codellama_13b_Min_30%   AUC 0.7099, Accuracy 0.6671, TPR@5%FPR of 0.2686
codellama_13b_Min_40%   AUC 0.7096, Accuracy 0.6614, TPR@5%FPR of 0.2371
codellama_13b_Min_5%++   AUC 0.3086, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3868, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_20%++   AUC 0.6645, Accuracy 0.6429, TPR@5%FPR of 0.2143
codellama_13b_Min_30%++   AUC 0.6726, Accuracy 0.6471, TPR@5%FPR of 0.2257
codellama_13b_Min_40%++   AUC 0.6802, Accuracy 0.6471, TPR@5%FPR of 0.1914
codellama_13b_Neighbor   AUC 0.5546, Accuracy 0.5500, TPR@5%FPR of 0.1057
codellama_13b_ReCall_new   AUC 0.7409, Accuracy 0.6829, TPR@5%FPR of 0.3057
codellama_13b_loss   AUC 0.7075, Accuracy 0.6600, TPR@5%FPR of 0.2314
codellama_13b_nb_loss   AUC 0.5995, Accuracy 0.5843, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.6831, Accuracy 0.6414, TPR@5%FPR of 0.2200
codellama_7b_ppl   AUC 0.7021, Accuracy 0.6571, TPR@5%FPR of 0.2571
codellama_7b_ppl/zlib   AUC 0.6997, Accuracy 0.6529, TPR@5%FPR of 0.3029
codellama_7b_Min_5%   AUC 0.6294, Accuracy 0.5900, TPR@5%FPR of 0.1714
codellama_7b_Min_10%   AUC 0.6852, Accuracy 0.6500, TPR@5%FPR of 0.2486
codellama_7b_Min_20%   AUC 0.7069, Accuracy 0.6557, TPR@5%FPR of 0.2257
codellama_7b_Min_30%   AUC 0.7062, Accuracy 0.6600, TPR@5%FPR of 0.2771
codellama_7b_Min_40%   AUC 0.7049, Accuracy 0.6586, TPR@5%FPR of 0.2914
codellama_7b_Min_5%++   AUC 0.3110, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.3726, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_20%++   AUC 0.6647, Accuracy 0.6286, TPR@5%FPR of 0.2171
codellama_7b_Min_30%++   AUC 0.6705, Accuracy 0.6486, TPR@5%FPR of 0.2371
codellama_7b_Min_40%++   AUC 0.6732, Accuracy 0.6457, TPR@5%FPR of 0.2314
codellama_7b_Neighbor   AUC 0.5590, Accuracy 0.5514, TPR@5%FPR of 0.1057
codellama_7b_ReCall_new   AUC 0.7217, Accuracy 0.6629, TPR@5%FPR of 0.2943
codellama_7b_loss   AUC 0.7021, Accuracy 0.6571, TPR@5%FPR of 0.2571
codellama_7b_nb_loss   AUC 0.5944, Accuracy 0.5800, TPR@5%FPR of 0.1371
codellama_7b_rec_new_Loss   AUC 0.6833, Accuracy 0.6343, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_ppl   AUC 0.6482, Accuracy 0.6186, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.6478, Accuracy 0.6171, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_5%   AUC 0.6226, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_10%   AUC 0.6566, Accuracy 0.6300, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_20%   AUC 0.6602, Accuracy 0.6243, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_30%   AUC 0.6586, Accuracy 0.6229, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.6548, Accuracy 0.6214, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3721, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4141, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.6164, Accuracy 0.6114, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%++   AUC 0.6302, Accuracy 0.6214, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_40%++   AUC 0.6320, Accuracy 0.6100, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Neighbor   AUC 0.5524, Accuracy 0.5429, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ReCall_new   AUC 0.7026, Accuracy 0.6614, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.6482, Accuracy 0.6186, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.5637, Accuracy 0.5486, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6244, Accuracy 0.6000, TPR@5%FPR of 0.1743
deepseekcoder_33b_ppl   AUC 0.7032, Accuracy 0.6586, TPR@5%FPR of 0.2114
deepseekcoder_33b_ppl/zlib   AUC 0.7003, Accuracy 0.6614, TPR@5%FPR of 0.2371
deepseekcoder_33b_Min_5%   AUC 0.6517, Accuracy 0.6114, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_10%   AUC 0.6953, Accuracy 0.6471, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_20%   AUC 0.7043, Accuracy 0.6543, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_30%   AUC 0.7053, Accuracy 0.6543, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%   AUC 0.7055, Accuracy 0.6557, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_5%++   AUC 0.3317, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4059, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_20%++   AUC 0.6441, Accuracy 0.6286, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_30%++   AUC 0.6712, Accuracy 0.6543, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_40%++   AUC 0.6794, Accuracy 0.6514, TPR@5%FPR of 0.2086
deepseekcoder_33b_Neighbor   AUC 0.5631, Accuracy 0.5571, TPR@5%FPR of 0.1286
deepseekcoder_33b_ReCall_new   AUC 0.6912, Accuracy 0.6657, TPR@5%FPR of 0.2771
deepseekcoder_33b_loss   AUC 0.7032, Accuracy 0.6586, TPR@5%FPR of 0.2114
deepseekcoder_33b_nb_loss   AUC 0.5951, Accuracy 0.5786, TPR@5%FPR of 0.1371
deepseekcoder_33b_rec_new_Loss   AUC 0.6823, Accuracy 0.6443, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_ppl   AUC 0.6716, Accuracy 0.6300, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_ppl/zlib   AUC 0.6708, Accuracy 0.6314, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_5%   AUC 0.6458, Accuracy 0.6071, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_10%   AUC 0.6757, Accuracy 0.6343, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_20%   AUC 0.6779, Accuracy 0.6343, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_Min_30%   AUC 0.6753, Accuracy 0.6314, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_Min_40%   AUC 0.6756, Accuracy 0.6314, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_5%++   AUC 0.3645, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4273, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.6166, Accuracy 0.6114, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_30%++   AUC 0.6348, Accuracy 0.6186, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_40%++   AUC 0.6480, Accuracy 0.6257, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Neighbor   AUC 0.5505, Accuracy 0.5471, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ReCall_new   AUC 0.6520, Accuracy 0.6314, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_loss   AUC 0.6716, Accuracy 0.6300, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_nb_loss   AUC 0.5846, Accuracy 0.5629, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6606, Accuracy 0.6229, TPR@5%FPR of 0.1971
santacoder_1.1b_ppl   AUC 0.6587, Accuracy 0.6286, TPR@5%FPR of 0.2400
santacoder_1.1b_ppl/zlib   AUC 0.6590, Accuracy 0.6286, TPR@5%FPR of 0.2343
santacoder_1.1b_Min_5%   AUC 0.5969, Accuracy 0.5743, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_10%   AUC 0.6397, Accuracy 0.6100, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_20%   AUC 0.6634, Accuracy 0.6329, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_30%   AUC 0.6649, Accuracy 0.6300, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_40%   AUC 0.6642, Accuracy 0.6300, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_5%++   AUC 0.3364, Accuracy 0.5029, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%++   AUC 0.3617, Accuracy 0.5057, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6257, Accuracy 0.6186, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.6541, Accuracy 0.6286, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%++   AUC 0.6506, Accuracy 0.6229, TPR@5%FPR of 0.1829
santacoder_1.1b_Neighbor   AUC 0.5626, Accuracy 0.5600, TPR@5%FPR of 0.1171
santacoder_1.1b_ReCall_new   AUC 0.7145, Accuracy 0.6729, TPR@5%FPR of 0.2971
santacoder_1.1b_loss   AUC 0.6587, Accuracy 0.6286, TPR@5%FPR of 0.2400
santacoder_1.1b_nb_loss   AUC 0.5552, Accuracy 0.5486, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.6267, Accuracy 0.6043, TPR@5%FPR of 0.1857
starcoder2_3b_ppl   AUC 0.6742, Accuracy 0.6357, TPR@5%FPR of 0.2514
starcoder2_3b_ppl/zlib   AUC 0.6757, Accuracy 0.6400, TPR@5%FPR of 0.2429
starcoder2_3b_Min_5%   AUC 0.6094, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.6603, Accuracy 0.6300, TPR@5%FPR of 0.1800
starcoder2_3b_Min_20%   AUC 0.6786, Accuracy 0.6443, TPR@5%FPR of 0.1971
starcoder2_3b_Min_30%   AUC 0.6803, Accuracy 0.6357, TPR@5%FPR of 0.2400
starcoder2_3b_Min_40%   AUC 0.6807, Accuracy 0.6371, TPR@5%FPR of 0.2571
starcoder2_3b_Min_5%++   AUC 0.3218, Accuracy 0.5029, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.3860, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.6305, Accuracy 0.6214, TPR@5%FPR of 0.1571
starcoder2_3b_Min_30%++   AUC 0.6538, Accuracy 0.6357, TPR@5%FPR of 0.2114
starcoder2_3b_Min_40%++   AUC 0.6618, Accuracy 0.6386, TPR@5%FPR of 0.2171
starcoder2_3b_Neighbor   AUC 0.5576, Accuracy 0.5529, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6779, Accuracy 0.6514, TPR@5%FPR of 0.2257
starcoder2_3b_loss   AUC 0.6742, Accuracy 0.6357, TPR@5%FPR of 0.2514
starcoder2_3b_nb_loss   AUC 0.5796, Accuracy 0.5600, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.6501, Accuracy 0.6186, TPR@5%FPR of 0.1971
starcoder2_7b_ppl   AUC 0.6745, Accuracy 0.6314, TPR@5%FPR of 0.2229
starcoder2_7b_ppl/zlib   AUC 0.6775, Accuracy 0.6400, TPR@5%FPR of 0.2914
starcoder2_7b_Min_5%   AUC 0.6178, Accuracy 0.5843, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6641, Accuracy 0.6400, TPR@5%FPR of 0.1886
starcoder2_7b_Min_20%   AUC 0.6808, Accuracy 0.6386, TPR@5%FPR of 0.2371
starcoder2_7b_Min_30%   AUC 0.6817, Accuracy 0.6343, TPR@5%FPR of 0.2314
starcoder2_7b_Min_40%   AUC 0.6804, Accuracy 0.6400, TPR@5%FPR of 0.2229
starcoder2_7b_Min_5%++   AUC 0.3296, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.3848, Accuracy 0.5000, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6288, Accuracy 0.6229, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%++   AUC 0.6606, Accuracy 0.6371, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%++   AUC 0.6596, Accuracy 0.6414, TPR@5%FPR of 0.2171
starcoder2_7b_Neighbor   AUC 0.5574, Accuracy 0.5529, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.6938, Accuracy 0.6600, TPR@5%FPR of 0.2143
starcoder2_7b_loss   AUC 0.6745, Accuracy 0.6314, TPR@5%FPR of 0.2229
starcoder2_7b_nb_loss   AUC 0.5829, Accuracy 0.5643, TPR@5%FPR of 0.1343
starcoder2_7b_rec_new_Loss   AUC 0.6467, Accuracy 0.6171, TPR@5%FPR of 0.2200
starcoder2_7b_Ref   AUC 0.5167, Accuracy 0.5300, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5851, Accuracy 0.5643, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.5185, Accuracy 0.5557, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6113, Accuracy 0.5843, TPR@5%FPR of 0.1714
