zlib_entropy   AUC 0.5699, Accuracy 0.5614, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.5997, Accuracy 0.5786, TPR@5%FPR of 0.0857
codellama_13b_ppl/zlib   AUC 0.5702, Accuracy 0.5586, TPR@5%FPR of 0.0800
codellama_13b_Min_5%   AUC 0.5560, Accuracy 0.5529, TPR@5%FPR of 0.0971
codellama_13b_Min_10%   AUC 0.5910, Accuracy 0.5871, TPR@5%FPR of 0.0914
codellama_13b_Min_20%   AUC 0.6038, Accuracy 0.5914, TPR@5%FPR of 0.0971
codellama_13b_Min_30%   AUC 0.6004, Accuracy 0.5800, TPR@5%FPR of 0.0771
codellama_13b_Min_40%   AUC 0.5991, Accuracy 0.5857, TPR@5%FPR of 0.0857
codellama_13b_Min_5%++   AUC 0.4064, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4182, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_20%++   AUC 0.5691, Accuracy 0.5657, TPR@5%FPR of 0.0971
codellama_13b_Min_30%++   AUC 0.5768, Accuracy 0.5543, TPR@5%FPR of 0.0943
codellama_13b_Min_40%++   AUC 0.5752, Accuracy 0.5629, TPR@5%FPR of 0.1086
codellama_13b_Neighbor   AUC 0.5163, Accuracy 0.5271, TPR@5%FPR of 0.0086
codellama_13b_ReCall_new   AUC 0.7406, Accuracy 0.6871, TPR@5%FPR of 0.2114
codellama_13b_loss   AUC 0.5997, Accuracy 0.5786, TPR@5%FPR of 0.0857
codellama_13b_nb_loss   AUC 0.5651, Accuracy 0.5543, TPR@5%FPR of 0.0629
codellama_13b_rec_new_Loss   AUC 0.5704, Accuracy 0.5557, TPR@5%FPR of 0.0686
codellama_7b_ppl   AUC 0.5968, Accuracy 0.5843, TPR@5%FPR of 0.0686
codellama_7b_ppl/zlib   AUC 0.5671, Accuracy 0.5557, TPR@5%FPR of 0.0743
codellama_7b_Min_5%   AUC 0.5412, Accuracy 0.5529, TPR@5%FPR of 0.0686
codellama_7b_Min_10%   AUC 0.5813, Accuracy 0.5829, TPR@5%FPR of 0.0829
codellama_7b_Min_20%   AUC 0.5994, Accuracy 0.5886, TPR@5%FPR of 0.0971
codellama_7b_Min_30%   AUC 0.5970, Accuracy 0.5886, TPR@5%FPR of 0.0771
codellama_7b_Min_40%   AUC 0.5957, Accuracy 0.5886, TPR@5%FPR of 0.0714
codellama_7b_Min_5%++   AUC 0.3971, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4166, Accuracy 0.5043, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.5769, Accuracy 0.5614, TPR@5%FPR of 0.1029
codellama_7b_Min_30%++   AUC 0.5745, Accuracy 0.5629, TPR@5%FPR of 0.0971
codellama_7b_Min_40%++   AUC 0.5717, Accuracy 0.5643, TPR@5%FPR of 0.1143
codellama_7b_Neighbor   AUC 0.5207, Accuracy 0.5357, TPR@5%FPR of 0.0371
