zlib_entropy   AUC 0.5609, Accuracy 0.5520, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6225, Accuracy 0.6060, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.6017, Accuracy 0.5880, TPR@5%FPR of 0.1320
codellama_13b_Min_5%   AUC 0.5464, Accuracy 0.5480, TPR@5%FPR of 0.0920
codellama_13b_Min_10%   AUC 0.5921, Accuracy 0.5840, TPR@5%FPR of 0.1240
codellama_13b_Min_20%   AUC 0.6154, Accuracy 0.5940, TPR@5%FPR of 0.1480
codellama_13b_Min_30%   AUC 0.6210, Accuracy 0.5980, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.6223, Accuracy 0.6020, TPR@5%FPR of 0.1440
codellama_13b_Min_5%++   AUC 0.3739, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4017, Accuracy 0.5080, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.6089, Accuracy 0.5920, TPR@5%FPR of 0.1120
codellama_13b_Min_30%++   AUC 0.6279, Accuracy 0.6080, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.6278, Accuracy 0.6260, TPR@5%FPR of 0.1160
codellama_13b_Neighbor   AUC 0.5097, Accuracy 0.5260, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.7184, Accuracy 0.6720, TPR@5%FPR of 0.2960
codellama_13b_loss   AUC 0.6225, Accuracy 0.6060, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.5728, Accuracy 0.5620, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.5787, Accuracy 0.5760, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6204, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.5976, Accuracy 0.5800, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.5395, Accuracy 0.5440, TPR@5%FPR of 0.0840
codellama_7b_Min_10%   AUC 0.5803, Accuracy 0.5740, TPR@5%FPR of 0.1080
codellama_7b_Min_20%   AUC 0.6123, Accuracy 0.5880, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6207, Accuracy 0.5980, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6201, Accuracy 0.6000, TPR@5%FPR of 0.1480
codellama_7b_Min_5%++   AUC 0.3660, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3865, Accuracy 0.5060, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6185, Accuracy 0.6000, TPR@5%FPR of 0.1040
codellama_7b_Min_30%++   AUC 0.6411, Accuracy 0.6200, TPR@5%FPR of 0.1160
codellama_7b_Min_40%++   AUC 0.6360, Accuracy 0.6280, TPR@5%FPR of 0.1000
codellama_7b_Neighbor   AUC 0.5142, Accuracy 0.5340, TPR@5%FPR of 0.0560
codellama_7b_ReCall_new   AUC 0.6824, Accuracy 0.6360, TPR@5%FPR of 0.2360
codellama_7b_loss   AUC 0.6204, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.5709, Accuracy 0.5600, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.5804, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.5790, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5555, Accuracy 0.5580, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.5207, Accuracy 0.5500, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.5520, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_20%   AUC 0.5781, Accuracy 0.5720, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5809, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5806, Accuracy 0.5700, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.3945, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4281, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5892, Accuracy 0.5880, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.6003, Accuracy 0.5960, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.5919, Accuracy 0.5900, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Neighbor   AUC 0.5138, Accuracy 0.5280, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.6824, Accuracy 0.6360, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.5790, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5511, Accuracy 0.5480, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5422, Accuracy 0.5540, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.6235, Accuracy 0.6120, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl/zlib   AUC 0.6013, Accuracy 0.5820, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5415, Accuracy 0.5500, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_10%   AUC 0.5905, Accuracy 0.5720, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6159, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%   AUC 0.6197, Accuracy 0.6060, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6212, Accuracy 0.6060, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3621, Accuracy 0.5100, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4152, Accuracy 0.5140, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6277, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6282, Accuracy 0.6220, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%++   AUC 0.6295, Accuracy 0.6240, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.5194, Accuracy 0.5320, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.6659, Accuracy 0.6220, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6235, Accuracy 0.6120, TPR@5%FPR of 0.1320
deepseekcoder_33b_nb_loss   AUC 0.5659, Accuracy 0.5480, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.5920, Accuracy 0.5880, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.6006, Accuracy 0.5840, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.5753, Accuracy 0.5740, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.5431, Accuracy 0.5400, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_10%   AUC 0.5771, Accuracy 0.5620, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.5951, Accuracy 0.5920, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%   AUC 0.5999, Accuracy 0.5940, TPR@5%FPR of 0.1600
