zlib_entropy   AUC 0.5773, Accuracy 0.5643, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.6774, Accuracy 0.6529, TPR@5%FPR of 0.1629
codellama_13b_ppl/zlib   AUC 0.6586, Accuracy 0.6300, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.6070, Accuracy 0.5871, TPR@5%FPR of 0.2000
codellama_13b_Min_10%   AUC 0.6515, Accuracy 0.6343, TPR@5%FPR of 0.1771
codellama_13b_Min_20%   AUC 0.6717, Accuracy 0.6514, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.6782, Accuracy 0.6529, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.6792, Accuracy 0.6514, TPR@5%FPR of 0.1629
codellama_13b_Min_5%++   AUC 0.3309, Accuracy 0.5029, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4496, Accuracy 0.5143, TPR@5%FPR of 0.0714
codellama_13b_Min_20%++   AUC 0.6735, Accuracy 0.6271, TPR@5%FPR of 0.1971
codellama_13b_Min_30%++   AUC 0.6875, Accuracy 0.6500, TPR@5%FPR of 0.2057
codellama_13b_Min_40%++   AUC 0.6811, Accuracy 0.6414, TPR@5%FPR of 0.2143
codellama_13b_Neighbor   AUC 0.5151, Accuracy 0.5571, TPR@5%FPR of 0.1143
codellama_13b_ReCall_new   AUC 0.8210, Accuracy 0.7700, TPR@5%FPR of 0.3086
codellama_13b_loss   AUC 0.6774, Accuracy 0.6529, TPR@5%FPR of 0.1629
codellama_13b_nb_loss   AUC 0.5976, Accuracy 0.5829, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6349, Accuracy 0.6186, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6724, Accuracy 0.6557, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6547, Accuracy 0.6386, TPR@5%FPR of 0.1429
codellama_7b_Min_5%   AUC 0.6065, Accuracy 0.5786, TPR@5%FPR of 0.1800
