zlib_entropy   AUC 0.5654, Accuracy 0.5557, TPR@5%FPR of 0.1029
codellama_13b_ppl   AUC 0.6946, Accuracy 0.6614, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.6880, Accuracy 0.6643, TPR@5%FPR of 0.1086
codellama_13b_Min_5%   AUC 0.6684, Accuracy 0.6286, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.6871, Accuracy 0.6486, TPR@5%FPR of 0.1657
codellama_13b_Min_20%   AUC 0.6920, Accuracy 0.6529, TPR@5%FPR of 0.1571
codellama_13b_Min_30%   AUC 0.6946, Accuracy 0.6586, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.6948, Accuracy 0.6586, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3466, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4714, Accuracy 0.5271, TPR@5%FPR of 0.0857
codellama_13b_Min_20%++   AUC 0.6563, Accuracy 0.6314, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6705, Accuracy 0.6400, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6701, Accuracy 0.6371, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5489, Accuracy 0.5614, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.8100, Accuracy 0.7514, TPR@5%FPR of 0.3429
codellama_13b_loss   AUC 0.6946, Accuracy 0.6614, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.5975, Accuracy 0.5729, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.6558, Accuracy 0.6214, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6830, Accuracy 0.6486, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6765, Accuracy 0.6500, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.6570, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.6799, Accuracy 0.6500, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.6826, Accuracy 0.6543, TPR@5%FPR of 0.1829
codellama_7b_Min_30%   AUC 0.6836, Accuracy 0.6529, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6839, Accuracy 0.6500, TPR@5%FPR of 0.1657
codellama_7b_Min_5%++   AUC 0.3476, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4849, Accuracy 0.5271, TPR@5%FPR of 0.1000
codellama_7b_Min_20%++   AUC 0.6518, Accuracy 0.6257, TPR@5%FPR of 0.1571
codellama_7b_Min_30%++   AUC 0.6582, Accuracy 0.6286, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.6584, Accuracy 0.6314, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.5561, Accuracy 0.5743, TPR@5%FPR of 0.1200
codellama_7b_ReCall_new   AUC 0.7848, Accuracy 0.7229, TPR@5%FPR of 0.2771
