zlib_entropy   AUC 0.4932, Accuracy 0.5271, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.6600, Accuracy 0.6343, TPR@5%FPR of 0.1743
codellama_13b_ppl/zlib   AUC 0.6630, Accuracy 0.6400, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.5660, Accuracy 0.5714, TPR@5%FPR of 0.1743
codellama_13b_Min_10%   AUC 0.6360, Accuracy 0.6171, TPR@5%FPR of 0.2057
codellama_13b_Min_20%   AUC 0.6618, Accuracy 0.6371, TPR@5%FPR of 0.2229
codellama_13b_Min_30%   AUC 0.6642, Accuracy 0.6371, TPR@5%FPR of 0.2057
codellama_13b_Min_40%   AUC 0.6620, Accuracy 0.6329, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.3314, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4087, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_20%++   AUC 0.6519, Accuracy 0.6286, TPR@5%FPR of 0.1771
codellama_13b_Min_30%++   AUC 0.6593, Accuracy 0.6386, TPR@5%FPR of 0.1657
codellama_13b_Min_40%++   AUC 0.6548, Accuracy 0.6229, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.5211, Accuracy 0.5357, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.7092, Accuracy 0.6771, TPR@5%FPR of 0.2457
codellama_13b_loss   AUC 0.6600, Accuracy 0.6343, TPR@5%FPR of 0.1743
codellama_13b_nb_loss   AUC 0.5870, Accuracy 0.5743, TPR@5%FPR of 0.1257
codellama_13b_rec_new_Loss   AUC 0.6339, Accuracy 0.6057, TPR@5%FPR of 0.1800
codellama_7b_ppl   AUC 0.6520, Accuracy 0.6243, TPR@5%FPR of 0.1714
codellama_7b_ppl/zlib   AUC 0.6559, Accuracy 0.6329, TPR@5%FPR of 0.1771
codellama_7b_Min_5%   AUC 0.5654, Accuracy 0.5671, TPR@5%FPR of 0.1543
codellama_7b_Min_10%   AUC 0.6238, Accuracy 0.6057, TPR@5%FPR of 0.1914
codellama_7b_Min_20%   AUC 0.6549, Accuracy 0.6286, TPR@5%FPR of 0.2029
codellama_7b_Min_30%   AUC 0.6581, Accuracy 0.6314, TPR@5%FPR of 0.1914
codellama_7b_Min_40%   AUC 0.6554, Accuracy 0.6300, TPR@5%FPR of 0.1771
codellama_7b_Min_5%++   AUC 0.3380, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4150, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6456, Accuracy 0.6200, TPR@5%FPR of 0.1629
codellama_7b_Min_30%++   AUC 0.6477, Accuracy 0.6257, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6414, Accuracy 0.6086, TPR@5%FPR of 0.1657
codellama_7b_Neighbor   AUC 0.5139, Accuracy 0.5286, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.6891, Accuracy 0.6443, TPR@5%FPR of 0.2143
codellama_7b_loss   AUC 0.6520, Accuracy 0.6243, TPR@5%FPR of 0.1714
codellama_7b_nb_loss   AUC 0.5896, Accuracy 0.5686, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6293, Accuracy 0.6043, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.5945, Accuracy 0.5843, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl/zlib   AUC 0.5994, Accuracy 0.5943, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.5370, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_10%   AUC 0.5760, Accuracy 0.5843, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.5990, Accuracy 0.5957, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%   AUC 0.6014, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%   AUC 0.5989, Accuracy 0.5857, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.3856, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4586, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6242, Accuracy 0.6086, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_30%++   AUC 0.6164, Accuracy 0.6129, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.6036, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.5027, Accuracy 0.5200, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6678, Accuracy 0.6371, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.5945, Accuracy 0.5843, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_nb_loss   AUC 0.5612, Accuracy 0.5600, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5734, Accuracy 0.5657, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl   AUC 0.6412, Accuracy 0.6186, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6454, Accuracy 0.6257, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%   AUC 0.5631, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_10%   AUC 0.6207, Accuracy 0.6100, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.6447, Accuracy 0.6214, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%   AUC 0.6454, Accuracy 0.6243, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6434, Accuracy 0.6171, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3364, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4373, Accuracy 0.5057, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6588, Accuracy 0.6300, TPR@5%FPR of 0.1657
