zlib_entropy   AUC 0.5507, Accuracy 0.5486, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.6496, Accuracy 0.6257, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.6341, Accuracy 0.6186, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5824, Accuracy 0.5771, TPR@5%FPR of 0.1229
codellama_13b_Min_10%   AUC 0.6160, Accuracy 0.6057, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.6371, Accuracy 0.6243, TPR@5%FPR of 0.1257
codellama_13b_Min_30%   AUC 0.6450, Accuracy 0.6286, TPR@5%FPR of 0.1229
codellama_13b_Min_40%   AUC 0.6486, Accuracy 0.6243, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.3616, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4148, Accuracy 0.5057, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6202, Accuracy 0.6014, TPR@5%FPR of 0.0914
codellama_13b_Min_30%++   AUC 0.6463, Accuracy 0.6171, TPR@5%FPR of 0.0943
codellama_13b_Min_40%++   AUC 0.6527, Accuracy 0.6229, TPR@5%FPR of 0.0886
codellama_13b_Neighbor   AUC 0.4705, Accuracy 0.5157, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.7441, Accuracy 0.6957, TPR@5%FPR of 0.2257
codellama_13b_loss   AUC 0.6496, Accuracy 0.6257, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.6138, Accuracy 0.6014, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.6174, Accuracy 0.6000, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6368, Accuracy 0.6114, TPR@5%FPR of 0.1171
codellama_7b_ppl/zlib   AUC 0.6228, Accuracy 0.6043, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.5584, Accuracy 0.5514, TPR@5%FPR of 0.1086
codellama_7b_Min_10%   AUC 0.5967, Accuracy 0.5886, TPR@5%FPR of 0.1400
codellama_7b_Min_20%   AUC 0.6238, Accuracy 0.6157, TPR@5%FPR of 0.1171
