zlib_entropy   AUC 0.5179, Accuracy 0.5320, TPR@5%FPR of 0.1120
codellama_13b_ppl   AUC 0.7100, Accuracy 0.6580, TPR@5%FPR of 0.2360
codellama_13b_ppl/zlib   AUC 0.7116, Accuracy 0.6760, TPR@5%FPR of 0.2480
codellama_13b_Min_5%   AUC 0.6417, Accuracy 0.6120, TPR@5%FPR of 0.2200
codellama_13b_Min_10%   AUC 0.7003, Accuracy 0.6520, TPR@5%FPR of 0.2800
codellama_13b_Min_20%   AUC 0.7206, Accuracy 0.6580, TPR@5%FPR of 0.2640
codellama_13b_Min_30%   AUC 0.7179, Accuracy 0.6640, TPR@5%FPR of 0.2480
codellama_13b_Min_40%   AUC 0.7128, Accuracy 0.6580, TPR@5%FPR of 0.2320
codellama_13b_Min_5%++   AUC 0.2855, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4260, Accuracy 0.5100, TPR@5%FPR of 0.0560
codellama_13b_Min_20%++   AUC 0.7225, Accuracy 0.6760, TPR@5%FPR of 0.2560
codellama_13b_Min_30%++   AUC 0.7062, Accuracy 0.6560, TPR@5%FPR of 0.2760
codellama_13b_Min_40%++   AUC 0.6939, Accuracy 0.6480, TPR@5%FPR of 0.2560
codellama_13b_Neighbor   AUC 0.5584, Accuracy 0.5640, TPR@5%FPR of 0.0680
codellama_13b_ReCall_new   AUC 0.7378, Accuracy 0.7020, TPR@5%FPR of 0.3040
codellama_13b_loss   AUC 0.7100, Accuracy 0.6580, TPR@5%FPR of 0.2360
codellama_13b_nb_loss   AUC 0.6057, Accuracy 0.5940, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.6889, Accuracy 0.6440, TPR@5%FPR of 0.2120
codellama_7b_ppl   AUC 0.6960, Accuracy 0.6480, TPR@5%FPR of 0.2320
codellama_7b_ppl/zlib   AUC 0.6998, Accuracy 0.6580, TPR@5%FPR of 0.2240
codellama_7b_Min_5%   AUC 0.6311, Accuracy 0.6000, TPR@5%FPR of 0.1840
codellama_7b_Min_10%   AUC 0.6879, Accuracy 0.6380, TPR@5%FPR of 0.2480
codellama_7b_Min_20%   AUC 0.7040, Accuracy 0.6480, TPR@5%FPR of 0.2400
codellama_7b_Min_30%   AUC 0.7023, Accuracy 0.6460, TPR@5%FPR of 0.2440
codellama_7b_Min_40%   AUC 0.6988, Accuracy 0.6480, TPR@5%FPR of 0.2320
codellama_7b_Min_5%++   AUC 0.3018, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.4335, Accuracy 0.5040, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6981, Accuracy 0.6540, TPR@5%FPR of 0.2520
codellama_7b_Min_30%++   AUC 0.6884, Accuracy 0.6460, TPR@5%FPR of 0.2240
codellama_7b_Min_40%++   AUC 0.6799, Accuracy 0.6440, TPR@5%FPR of 0.1840
codellama_7b_Neighbor   AUC 0.5524, Accuracy 0.5500, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.7117, Accuracy 0.6700, TPR@5%FPR of 0.2920
codellama_7b_loss   AUC 0.6960, Accuracy 0.6480, TPR@5%FPR of 0.2320
codellama_7b_nb_loss   AUC 0.5996, Accuracy 0.5780, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6808, Accuracy 0.6380, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_ppl   AUC 0.6545, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_ppl/zlib   AUC 0.6570, Accuracy 0.6280, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.6088, Accuracy 0.5920, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_10%   AUC 0.6541, Accuracy 0.6100, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_20%   AUC 0.6676, Accuracy 0.6260, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%   AUC 0.6650, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_40%   AUC 0.6604, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_5%++   AUC 0.3386, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.4302, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.6694, Accuracy 0.6340, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%++   AUC 0.6563, Accuracy 0.6240, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.6450, Accuracy 0.6180, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Neighbor   AUC 0.5416, Accuracy 0.5440, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6828, Accuracy 0.6620, TPR@5%FPR of 0.3280
deepseekcoder_1.3b_loss   AUC 0.6545, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_nb_loss   AUC 0.5808, Accuracy 0.5680, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6326, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.7209, Accuracy 0.6680, TPR@5%FPR of 0.2840
deepseekcoder_33b_ppl/zlib   AUC 0.7195, Accuracy 0.6820, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_5%   AUC 0.6536, Accuracy 0.6300, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_10%   AUC 0.7108, Accuracy 0.6660, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_20%   AUC 0.7292, Accuracy 0.6680, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_30%   AUC 0.7262, Accuracy 0.6720, TPR@5%FPR of 0.2960
deepseekcoder_33b_Min_40%   AUC 0.7235, Accuracy 0.6720, TPR@5%FPR of 0.2840
deepseekcoder_33b_Min_5%++   AUC 0.2764, Accuracy 0.5020, TPR@5%FPR of 0.0200
