zlib_entropy   AUC 0.5014, Accuracy 0.5340, TPR@5%FPR of 0.1080
codellama_13b_ppl   AUC 0.6940, Accuracy 0.6560, TPR@5%FPR of 0.1560
codellama_13b_ppl/zlib   AUC 0.7062, Accuracy 0.6760, TPR@5%FPR of 0.1640
codellama_13b_Min_5%   AUC 0.6464, Accuracy 0.6180, TPR@5%FPR of 0.1520
codellama_13b_Min_10%   AUC 0.6903, Accuracy 0.6620, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6988, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6987, Accuracy 0.6620, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.6972, Accuracy 0.6620, TPR@5%FPR of 0.1560
codellama_13b_Min_5%++   AUC 0.3153, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4952, Accuracy 0.5260, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.6848, Accuracy 0.6500, TPR@5%FPR of 0.1360
codellama_13b_Min_30%++   AUC 0.6936, Accuracy 0.6560, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6854, Accuracy 0.6620, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.4738, Accuracy 0.5180, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.7782, Accuracy 0.7320, TPR@5%FPR of 0.2120
codellama_13b_loss   AUC 0.6940, Accuracy 0.6560, TPR@5%FPR of 0.1560
codellama_13b_nb_loss   AUC 0.6542, Accuracy 0.6400, TPR@5%FPR of 0.1120
codellama_13b_rec_new_Loss   AUC 0.6627, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_7b_ppl   AUC 0.6831, Accuracy 0.6560, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.6988, Accuracy 0.6700, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.6187, Accuracy 0.5960, TPR@5%FPR of 0.1880
codellama_7b_Min_10%   AUC 0.6761, Accuracy 0.6520, TPR@5%FPR of 0.1480
codellama_7b_Min_20%   AUC 0.6874, Accuracy 0.6640, TPR@5%FPR of 0.1520
codellama_7b_Min_30%   AUC 0.6876, Accuracy 0.6600, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6863, Accuracy 0.6580, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.2974, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.4935, Accuracy 0.5240, TPR@5%FPR of 0.0560
codellama_7b_Min_20%++   AUC 0.7018, Accuracy 0.6840, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6992, Accuracy 0.6700, TPR@5%FPR of 0.1200
