zlib_entropy   AUC 0.5145, Accuracy 0.5280, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6830, Accuracy 0.6460, TPR@5%FPR of 0.1640
codellama_13b_ppl/zlib   AUC 0.6847, Accuracy 0.6460, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.6466, Accuracy 0.6320, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.6809, Accuracy 0.6660, TPR@5%FPR of 0.1520
codellama_13b_Min_20%   AUC 0.6875, Accuracy 0.6500, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.6877, Accuracy 0.6560, TPR@5%FPR of 0.1440
codellama_13b_Min_40%   AUC 0.6858, Accuracy 0.6560, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.3384, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.5117, Accuracy 0.5460, TPR@5%FPR of 0.0840
codellama_13b_Min_20%++   AUC 0.6785, Accuracy 0.6440, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6695, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.6635, Accuracy 0.6320, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.4953, Accuracy 0.5280, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.7813, Accuracy 0.7280, TPR@5%FPR of 0.2000
codellama_13b_loss   AUC 0.6830, Accuracy 0.6460, TPR@5%FPR of 0.1640
codellama_13b_nb_loss   AUC 0.6226, Accuracy 0.5940, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6472, Accuracy 0.6160, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6755, Accuracy 0.6440, TPR@5%FPR of 0.1280
codellama_7b_ppl/zlib   AUC 0.6791, Accuracy 0.6460, TPR@5%FPR of 0.1640
codellama_7b_Min_5%   AUC 0.6441, Accuracy 0.6340, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.6790, Accuracy 0.6660, TPR@5%FPR of 0.1560
codellama_7b_Min_20%   AUC 0.6847, Accuracy 0.6560, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.6815, Accuracy 0.6580, TPR@5%FPR of 0.1280
codellama_7b_Min_40%   AUC 0.6786, Accuracy 0.6520, TPR@5%FPR of 0.1280
codellama_7b_Min_5%++   AUC 0.3376, Accuracy 0.5060, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.5151, Accuracy 0.5440, TPR@5%FPR of 0.0680
codellama_7b_Min_20%++   AUC 0.6830, Accuracy 0.6640, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6618, Accuracy 0.6300, TPR@5%FPR of 0.1480
codellama_7b_Min_40%++   AUC 0.6531, Accuracy 0.6260, TPR@5%FPR of 0.1520
codellama_7b_Neighbor   AUC 0.4941, Accuracy 0.5220, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7708, Accuracy 0.7280, TPR@5%FPR of 0.2760
codellama_7b_loss   AUC 0.6755, Accuracy 0.6440, TPR@5%FPR of 0.1280
codellama_7b_nb_loss   AUC 0.6210, Accuracy 0.5900, TPR@5%FPR of 0.1480
codellama_7b_rec_new_Loss   AUC 0.6418, Accuracy 0.6240, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.6007, Accuracy 0.5900, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl/zlib   AUC 0.6018, Accuracy 0.5960, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%   AUC 0.5628, Accuracy 0.5800, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_10%   AUC 0.5948, Accuracy 0.5940, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_20%   AUC 0.6094, Accuracy 0.6000, TPR@5%FPR of 0.0960
