zlib_entropy   AUC 0.5456, Accuracy 0.5480, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.7137, Accuracy 0.6620, TPR@5%FPR of 0.2600
codellama_13b_ppl/zlib   AUC 0.6849, Accuracy 0.6420, TPR@5%FPR of 0.2320
codellama_13b_Min_5%   AUC 0.6398, Accuracy 0.6080, TPR@5%FPR of 0.1800
codellama_13b_Min_10%   AUC 0.6855, Accuracy 0.6360, TPR@5%FPR of 0.2520
codellama_13b_Min_20%   AUC 0.7226, Accuracy 0.6600, TPR@5%FPR of 0.2640
codellama_13b_Min_30%   AUC 0.7238, Accuracy 0.6760, TPR@5%FPR of 0.2800
codellama_13b_Min_40%   AUC 0.7181, Accuracy 0.6720, TPR@5%FPR of 0.2680
codellama_13b_Min_5%++   AUC 0.3034, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.3070, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6545, Accuracy 0.6140, TPR@5%FPR of 0.1960
codellama_13b_Min_30%++   AUC 0.6912, Accuracy 0.6460, TPR@5%FPR of 0.2040
codellama_13b_Min_40%++   AUC 0.6836, Accuracy 0.6460, TPR@5%FPR of 0.1880
codellama_13b_Neighbor   AUC 0.5195, Accuracy 0.5420, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.6918, Accuracy 0.6500, TPR@5%FPR of 0.2640
codellama_13b_loss   AUC 0.7137, Accuracy 0.6620, TPR@5%FPR of 0.2600
codellama_13b_nb_loss   AUC 0.6154, Accuracy 0.5920, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6877, Accuracy 0.6500, TPR@5%FPR of 0.1840
codellama_7b_ppl   AUC 0.7124, Accuracy 0.6660, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.6829, Accuracy 0.6420, TPR@5%FPR of 0.1840
codellama_7b_Min_5%   AUC 0.6318, Accuracy 0.5880, TPR@5%FPR of 0.1520
codellama_7b_Min_10%   AUC 0.6787, Accuracy 0.6420, TPR@5%FPR of 0.2520
codellama_7b_Min_20%   AUC 0.7149, Accuracy 0.6640, TPR@5%FPR of 0.2520
codellama_7b_Min_30%   AUC 0.7226, Accuracy 0.6700, TPR@5%FPR of 0.2560
codellama_7b_Min_40%   AUC 0.7179, Accuracy 0.6640, TPR@5%FPR of 0.2200
codellama_7b_Min_5%++   AUC 0.3190, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.3167, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.6190, Accuracy 0.6120, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.6950, Accuracy 0.6540, TPR@5%FPR of 0.1840
codellama_7b_Min_40%++   AUC 0.6898, Accuracy 0.6460, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.5276, Accuracy 0.5440, TPR@5%FPR of 0.0760
codellama_7b_ReCall_new   AUC 0.6751, Accuracy 0.6340, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.7124, Accuracy 0.6660, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.6152, Accuracy 0.5900, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.6890, Accuracy 0.6380, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_ppl   AUC 0.6513, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl/zlib   AUC 0.6288, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_5%   AUC 0.6210, Accuracy 0.6020, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_10%   AUC 0.6443, Accuracy 0.6220, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_20%   AUC 0.6617, Accuracy 0.6220, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_30%   AUC 0.6626, Accuracy 0.6220, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_40%   AUC 0.6551, Accuracy 0.6180, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_5%++   AUC 0.3870, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.3865, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.5836, Accuracy 0.5840, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%++   AUC 0.6302, Accuracy 0.6080, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.6153, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5144, Accuracy 0.5380, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.6562, Accuracy 0.6300, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_loss   AUC 0.6513, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_nb_loss   AUC 0.5923, Accuracy 0.5860, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6353, Accuracy 0.6080, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl   AUC 0.6960, Accuracy 0.6620, TPR@5%FPR of 0.2480
deepseekcoder_33b_ppl/zlib   AUC 0.6723, Accuracy 0.6480, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_5%   AUC 0.6495, Accuracy 0.6140, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_10%   AUC 0.6864, Accuracy 0.6360, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_20%   AUC 0.7086, Accuracy 0.6680, TPR@5%FPR of 0.2560
deepseekcoder_33b_Min_30%   AUC 0.7061, Accuracy 0.6760, TPR@5%FPR of 0.2640
deepseekcoder_33b_Min_40%   AUC 0.6999, Accuracy 0.6700, TPR@5%FPR of 0.2640
deepseekcoder_33b_Min_5%++   AUC 0.3398, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.3503, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.6355, Accuracy 0.6120, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.6699, Accuracy 0.6380, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.6516, Accuracy 0.6320, TPR@5%FPR of 0.1760
deepseekcoder_33b_Neighbor   AUC 0.5301, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.6501, Accuracy 0.6240, TPR@5%FPR of 0.2360
deepseekcoder_33b_loss   AUC 0.6960, Accuracy 0.6620, TPR@5%FPR of 0.2480
deepseekcoder_33b_nb_loss   AUC 0.6018, Accuracy 0.5840, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.6771, Accuracy 0.6320, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_ppl   AUC 0.6697, Accuracy 0.6420, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_ppl/zlib   AUC 0.6470, Accuracy 0.6240, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_5%   AUC 0.6301, Accuracy 0.5980, TPR@5%FPR of 0.1840
