zlib_entropy   AUC 0.5197, Accuracy 0.5429, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.6644, Accuracy 0.6257, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6493, Accuracy 0.6129, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.5987, Accuracy 0.5800, TPR@5%FPR of 0.1686
codellama_13b_Min_10%   AUC 0.6391, Accuracy 0.6243, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6633, Accuracy 0.6229, TPR@5%FPR of 0.1857
codellama_13b_Min_30%   AUC 0.6697, Accuracy 0.6414, TPR@5%FPR of 0.1743
codellama_13b_Min_40%   AUC 0.6670, Accuracy 0.6286, TPR@5%FPR of 0.1743
codellama_13b_Min_5%++   AUC 0.3412, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.3776, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_20%++   AUC 0.6204, Accuracy 0.5900, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.6575, Accuracy 0.6243, TPR@5%FPR of 0.1857
codellama_13b_Min_40%++   AUC 0.6535, Accuracy 0.6257, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5294, Accuracy 0.5343, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.7139, Accuracy 0.6700, TPR@5%FPR of 0.2371
codellama_13b_loss   AUC 0.6644, Accuracy 0.6257, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.5939, Accuracy 0.5700, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.6384, Accuracy 0.6086, TPR@5%FPR of 0.1543
codellama_7b_ppl   AUC 0.6606, Accuracy 0.6271, TPR@5%FPR of 0.1914
codellama_7b_ppl/zlib   AUC 0.6422, Accuracy 0.6100, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.5899, Accuracy 0.5800, TPR@5%FPR of 0.1486
codellama_7b_Min_10%   AUC 0.6299, Accuracy 0.6157, TPR@5%FPR of 0.1829
codellama_7b_Min_20%   AUC 0.6580, Accuracy 0.6243, TPR@5%FPR of 0.1743
codellama_7b_Min_30%   AUC 0.6651, Accuracy 0.6314, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6622, Accuracy 0.6271, TPR@5%FPR of 0.1943
codellama_7b_Min_5%++   AUC 0.3393, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.3758, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6295, Accuracy 0.6043, TPR@5%FPR of 0.1629
codellama_7b_Min_30%++   AUC 0.6569, Accuracy 0.6357, TPR@5%FPR of 0.1886
codellama_7b_Min_40%++   AUC 0.6494, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5243, Accuracy 0.5329, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7012, Accuracy 0.6514, TPR@5%FPR of 0.2371
codellama_7b_loss   AUC 0.6606, Accuracy 0.6271, TPR@5%FPR of 0.1914
codellama_7b_nb_loss   AUC 0.5930, Accuracy 0.5757, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.6372, Accuracy 0.6071, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.5996, Accuracy 0.5729, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5823, Accuracy 0.5800, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%   AUC 0.5601, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.5855, Accuracy 0.5914, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.6038, Accuracy 0.5843, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%   AUC 0.6063, Accuracy 0.5829, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%   AUC 0.6044, Accuracy 0.5786, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%++   AUC 0.4013, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4449, Accuracy 0.5043, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.5931, Accuracy 0.5900, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%++   AUC 0.6077, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.6032, Accuracy 0.6014, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.5121, Accuracy 0.5229, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6515, Accuracy 0.6214, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_loss   AUC 0.5996, Accuracy 0.5729, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5670, Accuracy 0.5571, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5772, Accuracy 0.5629, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6435, Accuracy 0.6100, TPR@5%FPR of 0.2000
deepseekcoder_33b_ppl/zlib   AUC 0.6274, Accuracy 0.6071, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%   AUC 0.5897, Accuracy 0.5771, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_10%   AUC 0.6397, Accuracy 0.6157, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_20%   AUC 0.6525, Accuracy 0.6114, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%   AUC 0.6498, Accuracy 0.6143, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%   AUC 0.6466, Accuracy 0.6100, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.3539, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4553, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6325, Accuracy 0.6086, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%++   AUC 0.6333, Accuracy 0.6186, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.6290, Accuracy 0.6100, TPR@5%FPR of 0.1629
deepseekcoder_33b_Neighbor   AUC 0.5161, Accuracy 0.5286, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.6520, Accuracy 0.6471, TPR@5%FPR of 0.2343
deepseekcoder_33b_loss   AUC 0.6435, Accuracy 0.6100, TPR@5%FPR of 0.2000
deepseekcoder_33b_nb_loss   AUC 0.5922, Accuracy 0.5786, TPR@5%FPR of 0.1029
