zlib_entropy   AUC 0.5472, Accuracy 0.5420, TPR@5%FPR of 0.0280
codellama_13b_ppl   AUC 0.7091, Accuracy 0.6720, TPR@5%FPR of 0.1960
codellama_13b_ppl/zlib   AUC 0.6856, Accuracy 0.6540, TPR@5%FPR of 0.2160
codellama_13b_Min_5%   AUC 0.6129, Accuracy 0.6060, TPR@5%FPR of 0.0840
codellama_13b_Min_10%   AUC 0.6614, Accuracy 0.6220, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.7030, Accuracy 0.6500, TPR@5%FPR of 0.2000
codellama_13b_Min_30%   AUC 0.7098, Accuracy 0.6580, TPR@5%FPR of 0.2040
codellama_13b_Min_40%   AUC 0.7090, Accuracy 0.6620, TPR@5%FPR of 0.2040
codellama_13b_Min_5%++   AUC 0.3137, Accuracy 0.5040, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.3165, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6585, Accuracy 0.6260, TPR@5%FPR of 0.1840
codellama_13b_Min_30%++   AUC 0.6979, Accuracy 0.6500, TPR@5%FPR of 0.1880
codellama_13b_Min_40%++   AUC 0.6911, Accuracy 0.6580, TPR@5%FPR of 0.2040
codellama_13b_Neighbor   AUC 0.5317, Accuracy 0.5480, TPR@5%FPR of 0.0760
codellama_13b_ReCall_new   AUC 0.7002, Accuracy 0.6520, TPR@5%FPR of 0.2560
codellama_13b_loss   AUC 0.7091, Accuracy 0.6720, TPR@5%FPR of 0.1960
codellama_13b_nb_loss   AUC 0.6087, Accuracy 0.5900, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6783, Accuracy 0.6380, TPR@5%FPR of 0.1880
codellama_7b_ppl   AUC 0.7047, Accuracy 0.6720, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.6834, Accuracy 0.6480, TPR@5%FPR of 0.1840
codellama_7b_Min_5%   AUC 0.5913, Accuracy 0.5840, TPR@5%FPR of 0.0640
codellama_7b_Min_10%   AUC 0.6451, Accuracy 0.6160, TPR@5%FPR of 0.1120
codellama_7b_Min_20%   AUC 0.6927, Accuracy 0.6420, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.7065, Accuracy 0.6660, TPR@5%FPR of 0.1960
codellama_7b_Min_40%   AUC 0.7065, Accuracy 0.6680, TPR@5%FPR of 0.2480
codellama_7b_Min_5%++   AUC 0.3222, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.3213, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6342, Accuracy 0.6180, TPR@5%FPR of 0.1680
codellama_7b_Min_30%++   AUC 0.7092, Accuracy 0.6580, TPR@5%FPR of 0.2080
codellama_7b_Min_40%++   AUC 0.7047, Accuracy 0.6620, TPR@5%FPR of 0.2200
codellama_7b_Neighbor   AUC 0.5328, Accuracy 0.5400, TPR@5%FPR of 0.0920
codellama_7b_ReCall_new   AUC 0.6865, Accuracy 0.6500, TPR@5%FPR of 0.1920
codellama_7b_loss   AUC 0.7047, Accuracy 0.6720, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.6091, Accuracy 0.5940, TPR@5%FPR of 0.1480
codellama_7b_rec_new_Loss   AUC 0.6783, Accuracy 0.6440, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl   AUC 0.6524, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl/zlib   AUC 0.6319, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_5%   AUC 0.5618, Accuracy 0.5520, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.6007, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.6402, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_30%   AUC 0.6529, Accuracy 0.6180, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.6520, Accuracy 0.6160, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.3359, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%++   AUC 0.3484, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6214, Accuracy 0.6040, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%++   AUC 0.6870, Accuracy 0.6500, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_40%++   AUC 0.6787, Accuracy 0.6460, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Neighbor   AUC 0.5170, Accuracy 0.5280, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.6628, Accuracy 0.6400, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_loss   AUC 0.6524, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_nb_loss   AUC 0.5979, Accuracy 0.5960, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6339, Accuracy 0.6080, TPR@5%FPR of 0.1520
deepseekcoder_33b_ppl   AUC 0.7013, Accuracy 0.6640, TPR@5%FPR of 0.2000
deepseekcoder_33b_ppl/zlib   AUC 0.6814, Accuracy 0.6480, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_5%   AUC 0.5735, Accuracy 0.5840, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.6358, Accuracy 0.6200, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_20%   AUC 0.6900, Accuracy 0.6520, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6985, Accuracy 0.6620, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_40%   AUC 0.6996, Accuracy 0.6620, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_5%++   AUC 0.2793, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.3076, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_20%++   AUC 0.7009, Accuracy 0.6700, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_30%++   AUC 0.7287, Accuracy 0.6760, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_40%++   AUC 0.7239, Accuracy 0.6800, TPR@5%FPR of 0.2360
deepseekcoder_33b_Neighbor   AUC 0.5324, Accuracy 0.5460, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.6483, Accuracy 0.6260, TPR@5%FPR of 0.1880
deepseekcoder_33b_loss   AUC 0.7013, Accuracy 0.6640, TPR@5%FPR of 0.2000
deepseekcoder_33b_nb_loss   AUC 0.6154, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6845, Accuracy 0.6480, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl   AUC 0.6770, Accuracy 0.6460, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.6578, Accuracy 0.6280, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%   AUC 0.5734, Accuracy 0.5740, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_10%   AUC 0.6291, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.6692, Accuracy 0.6340, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.6784, Accuracy 0.6400, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6773, Accuracy 0.6460, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%++   AUC 0.3184, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.3379, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6542, Accuracy 0.6380, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_30%++   AUC 0.7008, Accuracy 0.6720, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%++   AUC 0.6903, Accuracy 0.6660, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Neighbor   AUC 0.5267, Accuracy 0.5360, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.6497, Accuracy 0.6240, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_loss   AUC 0.6770, Accuracy 0.6460, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.6049, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6576, Accuracy 0.6300, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.6746, Accuracy 0.6420, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl/zlib   AUC 0.6519, Accuracy 0.6220, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_5%   AUC 0.5597, Accuracy 0.5560, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_10%   AUC 0.5979, Accuracy 0.5840, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_20%   AUC 0.6507, Accuracy 0.6220, TPR@5%FPR of 0.1440
