zlib_entropy   AUC 0.6472, Accuracy 0.6171, TPR@5%FPR of 0.1743
codellama_13b_ppl   AUC 0.6444, Accuracy 0.6200, TPR@5%FPR of 0.1257
codellama_13b_ppl/zlib   AUC 0.5948, Accuracy 0.5886, TPR@5%FPR of 0.0943
codellama_13b_Min_5%   AUC 0.6353, Accuracy 0.6186, TPR@5%FPR of 0.0943
codellama_13b_Min_10%   AUC 0.6292, Accuracy 0.6071, TPR@5%FPR of 0.1114
codellama_13b_Min_20%   AUC 0.6335, Accuracy 0.6171, TPR@5%FPR of 0.1257
codellama_13b_Min_30%   AUC 0.6389, Accuracy 0.6171, TPR@5%FPR of 0.1229
codellama_13b_Min_40%   AUC 0.6420, Accuracy 0.6171, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.4168, Accuracy 0.5014, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4377, Accuracy 0.5200, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.5870, Accuracy 0.5771, TPR@5%FPR of 0.1286
codellama_13b_Min_30%++   AUC 0.6186, Accuracy 0.6000, TPR@5%FPR of 0.1371
codellama_13b_Min_40%++   AUC 0.6306, Accuracy 0.6100, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.4576, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_ReCall_new   AUC 0.8164, Accuracy 0.7657, TPR@5%FPR of 0.3000
codellama_13b_loss   AUC 0.6444, Accuracy 0.6200, TPR@5%FPR of 0.1257
codellama_13b_nb_loss   AUC 0.6451, Accuracy 0.6186, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.5980, Accuracy 0.5957, TPR@5%FPR of 0.1057
codellama_7b_ppl   AUC 0.6438, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.5946, Accuracy 0.5843, TPR@5%FPR of 0.0943
codellama_7b_Min_5%   AUC 0.6403, Accuracy 0.6243, TPR@5%FPR of 0.1029
codellama_7b_Min_10%   AUC 0.6360, Accuracy 0.6214, TPR@5%FPR of 0.0971
codellama_7b_Min_20%   AUC 0.6372, Accuracy 0.6143, TPR@5%FPR of 0.1143
codellama_7b_Min_30%   AUC 0.6396, Accuracy 0.6171, TPR@5%FPR of 0.1143
codellama_7b_Min_40%   AUC 0.6417, Accuracy 0.6200, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.4158, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.4473, Accuracy 0.5143, TPR@5%FPR of 0.0771
codellama_7b_Min_20%++   AUC 0.5843, Accuracy 0.5614, TPR@5%FPR of 0.1229
codellama_7b_Min_30%++   AUC 0.6089, Accuracy 0.5886, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.6179, Accuracy 0.6000, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.4656, Accuracy 0.5071, TPR@5%FPR of 0.0314
codellama_7b_ReCall_new   AUC 0.8144, Accuracy 0.7557, TPR@5%FPR of 0.2657
codellama_7b_loss   AUC 0.6438, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.6378, Accuracy 0.6071, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.5970, Accuracy 0.5943, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.5679, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.5065, Accuracy 0.5200, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5562, Accuracy 0.5557, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_10%   AUC 0.5647, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.5669, Accuracy 0.5586, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5675, Accuracy 0.5557, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5688, Accuracy 0.5543, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4465, Accuracy 0.5071, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_10%++   AUC 0.4802, Accuracy 0.5157, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5521, Accuracy 0.5514, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_30%++   AUC 0.5608, Accuracy 0.5614, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_40%++   AUC 0.5624, Accuracy 0.5600, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Neighbor   AUC 0.4604, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.7668, Accuracy 0.7043, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.5679, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.5868, Accuracy 0.5786, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5301, Accuracy 0.5357, TPR@5%FPR of 0.0743
deepseekcoder_33b_ppl   AUC 0.6159, Accuracy 0.6029, TPR@5%FPR of 0.1200
