zlib_entropy   AUC 0.5687, Accuracy 0.5571, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.6748, Accuracy 0.6457, TPR@5%FPR of 0.1629
codellama_13b_ppl/zlib   AUC 0.6563, Accuracy 0.6357, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5853, Accuracy 0.5986, TPR@5%FPR of 0.1771
codellama_13b_Min_10%   AUC 0.6343, Accuracy 0.6057, TPR@5%FPR of 0.1543
codellama_13b_Min_20%   AUC 0.6657, Accuracy 0.6300, TPR@5%FPR of 0.1571
codellama_13b_Min_30%   AUC 0.6745, Accuracy 0.6443, TPR@5%FPR of 0.1629
codellama_13b_Min_40%   AUC 0.6751, Accuracy 0.6457, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.3200, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.3973, Accuracy 0.5043, TPR@5%FPR of 0.0143
codellama_13b_Min_20%++   AUC 0.6485, Accuracy 0.6186, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6737, Accuracy 0.6443, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.6722, Accuracy 0.6429, TPR@5%FPR of 0.1657
codellama_13b_Neighbor   AUC 0.5061, Accuracy 0.5400, TPR@5%FPR of 0.1029
codellama_13b_ReCall_new   AUC 0.7616, Accuracy 0.7057, TPR@5%FPR of 0.2914
codellama_13b_loss   AUC 0.6748, Accuracy 0.6457, TPR@5%FPR of 0.1629
codellama_13b_nb_loss   AUC 0.6018, Accuracy 0.5814, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6357, Accuracy 0.6171, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6717, Accuracy 0.6343, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.6530, Accuracy 0.6371, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.5888, Accuracy 0.5843, TPR@5%FPR of 0.1714
codellama_7b_Min_10%   AUC 0.6284, Accuracy 0.6029, TPR@5%FPR of 0.1486
codellama_7b_Min_20%   AUC 0.6614, Accuracy 0.6286, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6705, Accuracy 0.6329, TPR@5%FPR of 0.1743
codellama_7b_Min_40%   AUC 0.6719, Accuracy 0.6343, TPR@5%FPR of 0.1771
codellama_7b_Min_5%++   AUC 0.3306, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_7b_Min_10%++   AUC 0.3873, Accuracy 0.5014, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6498, Accuracy 0.6186, TPR@5%FPR of 0.1371
codellama_7b_Min_30%++   AUC 0.6697, Accuracy 0.6457, TPR@5%FPR of 0.1686
codellama_7b_Min_40%++   AUC 0.6688, Accuracy 0.6400, TPR@5%FPR of 0.1714
codellama_7b_Neighbor   AUC 0.5124, Accuracy 0.5357, TPR@5%FPR of 0.1086
codellama_7b_ReCall_new   AUC 0.7671, Accuracy 0.7000, TPR@5%FPR of 0.2771
codellama_7b_loss   AUC 0.6717, Accuracy 0.6343, TPR@5%FPR of 0.1800
codellama_7b_nb_loss   AUC 0.5947, Accuracy 0.5743, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.6342, Accuracy 0.6129, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6262, Accuracy 0.6157, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_ppl/zlib   AUC 0.6028, Accuracy 0.6029, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.5617, Accuracy 0.5629, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.5949, Accuracy 0.5914, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_20%   AUC 0.6216, Accuracy 0.6086, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.6280, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%   AUC 0.6284, Accuracy 0.6186, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_5%++   AUC 0.3572, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4175, Accuracy 0.5100, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.6258, Accuracy 0.6114, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%++   AUC 0.6409, Accuracy 0.6143, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_40%++   AUC 0.6390, Accuracy 0.6143, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Neighbor   AUC 0.5006, Accuracy 0.5357, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7622, Accuracy 0.7129, TPR@5%FPR of 0.3057
deepseekcoder_1.3b_loss   AUC 0.6262, Accuracy 0.6157, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_nb_loss   AUC 0.5735, Accuracy 0.5700, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5855, Accuracy 0.5757, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.6718, Accuracy 0.6457, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl/zlib   AUC 0.6549, Accuracy 0.6400, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.5917, Accuracy 0.5957, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6373, Accuracy 0.6143, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6651, Accuracy 0.6314, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%   AUC 0.6711, Accuracy 0.6357, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6724, Accuracy 0.6414, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3218, Accuracy 0.5014, TPR@5%FPR of 0.0229
