zlib_entropy   AUC 0.6078, Accuracy 0.5857, TPR@5%FPR of 0.1543
codellama_13b_ppl   AUC 0.7138, Accuracy 0.6771, TPR@5%FPR of 0.2800
codellama_13b_ppl/zlib   AUC 0.6731, Accuracy 0.6457, TPR@5%FPR of 0.2571
codellama_13b_Min_5%   AUC 0.6047, Accuracy 0.6243, TPR@5%FPR of 0.2229
codellama_13b_Min_10%   AUC 0.6795, Accuracy 0.6657, TPR@5%FPR of 0.2629
codellama_13b_Min_20%   AUC 0.7084, Accuracy 0.6771, TPR@5%FPR of 0.2943
codellama_13b_Min_30%   AUC 0.7149, Accuracy 0.6814, TPR@5%FPR of 0.2743
codellama_13b_Min_40%   AUC 0.7159, Accuracy 0.6771, TPR@5%FPR of 0.2800
codellama_13b_Min_5%++   AUC 0.2715, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4768, Accuracy 0.5214, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.7321, Accuracy 0.6829, TPR@5%FPR of 0.2686
codellama_13b_Min_30%++   AUC 0.7341, Accuracy 0.6914, TPR@5%FPR of 0.2800
codellama_13b_Min_40%++   AUC 0.7283, Accuracy 0.6857, TPR@5%FPR of 0.2771
codellama_13b_Neighbor   AUC 0.4097, Accuracy 0.5114, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.8172, Accuracy 0.7671, TPR@5%FPR of 0.3343
codellama_13b_loss   AUC 0.7138, Accuracy 0.6771, TPR@5%FPR of 0.2800
codellama_13b_nb_loss   AUC 0.7011, Accuracy 0.6814, TPR@5%FPR of 0.2571
codellama_13b_rec_new_Loss   AUC 0.6759, Accuracy 0.6457, TPR@5%FPR of 0.2371
codellama_7b_ppl   AUC 0.7066, Accuracy 0.6757, TPR@5%FPR of 0.2771
codellama_7b_ppl/zlib   AUC 0.6642, Accuracy 0.6386, TPR@5%FPR of 0.2400
codellama_7b_Min_5%   AUC 0.5962, Accuracy 0.6057, TPR@5%FPR of 0.2143
codellama_7b_Min_10%   AUC 0.6693, Accuracy 0.6514, TPR@5%FPR of 0.3143
codellama_7b_Min_20%   AUC 0.6997, Accuracy 0.6714, TPR@5%FPR of 0.2914
codellama_7b_Min_30%   AUC 0.7074, Accuracy 0.6771, TPR@5%FPR of 0.2829
codellama_7b_Min_40%   AUC 0.7090, Accuracy 0.6829, TPR@5%FPR of 0.3029
codellama_7b_Min_5%++   AUC 0.2630, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4732, Accuracy 0.5129, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.7347, Accuracy 0.6943, TPR@5%FPR of 0.2886
codellama_7b_Min_30%++   AUC 0.7304, Accuracy 0.7000, TPR@5%FPR of 0.2600
codellama_7b_Min_40%++   AUC 0.7255, Accuracy 0.6971, TPR@5%FPR of 0.2800
codellama_7b_Neighbor   AUC 0.4054, Accuracy 0.5086, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7838, Accuracy 0.7186, TPR@5%FPR of 0.3257
codellama_7b_loss   AUC 0.7066, Accuracy 0.6757, TPR@5%FPR of 0.2771
codellama_7b_nb_loss   AUC 0.6965, Accuracy 0.6729, TPR@5%FPR of 0.2514
codellama_7b_rec_new_Loss   AUC 0.6784, Accuracy 0.6529, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_ppl   AUC 0.6688, Accuracy 0.6457, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_ppl/zlib   AUC 0.6298, Accuracy 0.6014, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%   AUC 0.5849, Accuracy 0.6014, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_10%   AUC 0.6454, Accuracy 0.6229, TPR@5%FPR of 0.2514
deepseekcoder_1.3b_Min_20%   AUC 0.6680, Accuracy 0.6371, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_30%   AUC 0.6737, Accuracy 0.6457, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_40%   AUC 0.6740, Accuracy 0.6471, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_5%++   AUC 0.3132, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4720, Accuracy 0.5214, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%++   AUC 0.6828, Accuracy 0.6629, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_30%++   AUC 0.6862, Accuracy 0.6671, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_40%++   AUC 0.6821, Accuracy 0.6700, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Neighbor   AUC 0.4051, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.8175, Accuracy 0.7457, TPR@5%FPR of 0.3314
deepseekcoder_1.3b_loss   AUC 0.6688, Accuracy 0.6457, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_nb_loss   AUC 0.6796, Accuracy 0.6714, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6308, Accuracy 0.6286, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl   AUC 0.7083, Accuracy 0.6657, TPR@5%FPR of 0.2971
deepseekcoder_33b_ppl/zlib   AUC 0.6670, Accuracy 0.6343, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_5%   AUC 0.6374, Accuracy 0.6629, TPR@5%FPR of 0.2857
deepseekcoder_33b_Min_10%   AUC 0.6958, Accuracy 0.6757, TPR@5%FPR of 0.3514
deepseekcoder_33b_Min_20%   AUC 0.7108, Accuracy 0.6729, TPR@5%FPR of 0.3200
deepseekcoder_33b_Min_30%   AUC 0.7137, Accuracy 0.6729, TPR@5%FPR of 0.3057
deepseekcoder_33b_Min_40%   AUC 0.7128, Accuracy 0.6714, TPR@5%FPR of 0.3029
deepseekcoder_33b_Min_5%++   AUC 0.2894, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.5187, Accuracy 0.5414, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%++   AUC 0.7125, Accuracy 0.6843, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_30%++   AUC 0.7167, Accuracy 0.6857, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_40%++   AUC 0.7086, Accuracy 0.6829, TPR@5%FPR of 0.2371
deepseekcoder_33b_Neighbor   AUC 0.4071, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.7767, Accuracy 0.7214, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.7083, Accuracy 0.6657, TPR@5%FPR of 0.2971
