zlib_entropy   AUC 0.4983, Accuracy 0.5260, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6826, Accuracy 0.6520, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.6873, Accuracy 0.6540, TPR@5%FPR of 0.1920
codellama_13b_Min_5%   AUC 0.6362, Accuracy 0.6360, TPR@5%FPR of 0.1520
codellama_13b_Min_10%   AUC 0.6843, Accuracy 0.6620, TPR@5%FPR of 0.1240
codellama_13b_Min_20%   AUC 0.6894, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6891, Accuracy 0.6600, TPR@5%FPR of 0.1160
codellama_13b_Min_40%   AUC 0.6862, Accuracy 0.6580, TPR@5%FPR of 0.1240
codellama_13b_Min_5%++   AUC 0.3336, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.5039, Accuracy 0.5220, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.6806, Accuracy 0.6440, TPR@5%FPR of 0.0800
codellama_13b_Min_30%++   AUC 0.6748, Accuracy 0.6420, TPR@5%FPR of 0.1080
codellama_13b_Min_40%++   AUC 0.6682, Accuracy 0.6400, TPR@5%FPR of 0.1040
codellama_13b_Neighbor   AUC 0.5038, Accuracy 0.5440, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.7641, Accuracy 0.7240, TPR@5%FPR of 0.2760
codellama_13b_loss   AUC 0.6826, Accuracy 0.6520, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.6138, Accuracy 0.6080, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.6531, Accuracy 0.6340, TPR@5%FPR of 0.0920
codellama_7b_ppl   AUC 0.6739, Accuracy 0.6540, TPR@5%FPR of 0.0880
codellama_7b_ppl/zlib   AUC 0.6800, Accuracy 0.6420, TPR@5%FPR of 0.1920
codellama_7b_Min_5%   AUC 0.6140, Accuracy 0.6060, TPR@5%FPR of 0.1760
codellama_7b_Min_10%   AUC 0.6710, Accuracy 0.6560, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.6789, Accuracy 0.6660, TPR@5%FPR of 0.1120
codellama_7b_Min_30%   AUC 0.6792, Accuracy 0.6620, TPR@5%FPR of 0.0960
codellama_7b_Min_40%   AUC 0.6772, Accuracy 0.6580, TPR@5%FPR of 0.0960
codellama_7b_Min_5%++   AUC 0.3262, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.4924, Accuracy 0.5280, TPR@5%FPR of 0.0680
codellama_7b_Min_20%++   AUC 0.6847, Accuracy 0.6500, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6789, Accuracy 0.6440, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.6694, Accuracy 0.6360, TPR@5%FPR of 0.1080
codellama_7b_Neighbor   AUC 0.5097, Accuracy 0.5500, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.7430, Accuracy 0.7020, TPR@5%FPR of 0.2160
codellama_7b_loss   AUC 0.6739, Accuracy 0.6540, TPR@5%FPR of 0.0880
codellama_7b_nb_loss   AUC 0.6051, Accuracy 0.5880, TPR@5%FPR of 0.1280
codellama_7b_rec_new_Loss   AUC 0.6484, Accuracy 0.6360, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl   AUC 0.6380, Accuracy 0.6160, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl/zlib   AUC 0.6449, Accuracy 0.6280, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.5987, Accuracy 0.5880, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6473, Accuracy 0.6220, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_20%   AUC 0.6505, Accuracy 0.6260, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%   AUC 0.6475, Accuracy 0.6240, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%   AUC 0.6428, Accuracy 0.6200, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%++   AUC 0.3703, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4849, Accuracy 0.5260, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%++   AUC 0.6443, Accuracy 0.6280, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%++   AUC 0.6381, Accuracy 0.6280, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.6263, Accuracy 0.6160, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.5060, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7868, Accuracy 0.7180, TPR@5%FPR of 0.3160
deepseekcoder_1.3b_loss   AUC 0.6380, Accuracy 0.6160, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_nb_loss   AUC 0.5923, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5973, Accuracy 0.5900, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.6867, Accuracy 0.6620, TPR@5%FPR of 0.1440
deepseekcoder_33b_ppl/zlib   AUC 0.6893, Accuracy 0.6420, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6612, Accuracy 0.6420, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_10%   AUC 0.7068, Accuracy 0.6680, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.7004, Accuracy 0.6600, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6944, Accuracy 0.6680, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%   AUC 0.6899, Accuracy 0.6640, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%++   AUC 0.3431, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.5351, Accuracy 0.5560, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%++   AUC 0.6738, Accuracy 0.6440, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_30%++   AUC 0.6673, Accuracy 0.6380, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6597, Accuracy 0.6340, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5076, Accuracy 0.5500, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7413, Accuracy 0.7080, TPR@5%FPR of 0.2240
deepseekcoder_33b_loss   AUC 0.6867, Accuracy 0.6620, TPR@5%FPR of 0.1440
deepseekcoder_33b_nb_loss   AUC 0.6172, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.6600, Accuracy 0.6260, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ppl   AUC 0.6585, Accuracy 0.6360, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ppl/zlib   AUC 0.6609, Accuracy 0.6320, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.6229, Accuracy 0.6100, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%   AUC 0.6702, Accuracy 0.6440, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%   AUC 0.6669, Accuracy 0.6420, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%   AUC 0.6632, Accuracy 0.6420, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_40%   AUC 0.6609, Accuracy 0.6400, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%++   AUC 0.3673, Accuracy 0.5060, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.5041, Accuracy 0.5260, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%++   AUC 0.6515, Accuracy 0.6260, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%++   AUC 0.6414, Accuracy 0.6260, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.6356, Accuracy 0.6140, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Neighbor   AUC 0.4984, Accuracy 0.5300, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ReCall_new   AUC 0.6614, Accuracy 0.6400, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_loss   AUC 0.6585, Accuracy 0.6360, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_nb_loss   AUC 0.6064, Accuracy 0.5840, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6402, Accuracy 0.6240, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl   AUC 0.6539, Accuracy 0.6480, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.6619, Accuracy 0.6420, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.5685, Accuracy 0.5960, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_10%   AUC 0.6307, Accuracy 0.6300, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_20%   AUC 0.6467, Accuracy 0.6380, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.6537, Accuracy 0.6420, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%   AUC 0.6560, Accuracy 0.6540, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%++   AUC 0.3495, Accuracy 0.5040, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4608, Accuracy 0.5080, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6356, Accuracy 0.6420, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%++   AUC 0.6537, Accuracy 0.6320, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.6579, Accuracy 0.6380, TPR@5%FPR of 0.0960
santacoder_1.1b_Neighbor   AUC 0.5131, Accuracy 0.5600, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.6663, Accuracy 0.6380, TPR@5%FPR of 0.1160
santacoder_1.1b_loss   AUC 0.6539, Accuracy 0.6480, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5825, Accuracy 0.5660, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5866, Accuracy 0.5880, TPR@5%FPR of 0.0720
starcoder2_3b_ppl   AUC 0.6546, Accuracy 0.6280, TPR@5%FPR of 0.0800
starcoder2_3b_ppl/zlib   AUC 0.6653, Accuracy 0.6400, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5755, Accuracy 0.5900, TPR@5%FPR of 0.1040
starcoder2_3b_Min_10%   AUC 0.6408, Accuracy 0.6200, TPR@5%FPR of 0.0880
starcoder2_3b_Min_20%   AUC 0.6551, Accuracy 0.6300, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%   AUC 0.6583, Accuracy 0.6320, TPR@5%FPR of 0.0760
starcoder2_3b_Min_40%   AUC 0.6577, Accuracy 0.6340, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%++   AUC 0.3328, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4683, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6592, Accuracy 0.6400, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.6664, Accuracy 0.6460, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.6569, Accuracy 0.6280, TPR@5%FPR of 0.1120
starcoder2_3b_Neighbor   AUC 0.5168, Accuracy 0.5540, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7074, Accuracy 0.6920, TPR@5%FPR of 0.1560
starcoder2_3b_loss   AUC 0.6546, Accuracy 0.6280, TPR@5%FPR of 0.0800
starcoder2_3b_nb_loss   AUC 0.5951, Accuracy 0.5860, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.6265, Accuracy 0.6200, TPR@5%FPR of 0.0680
starcoder2_7b_ppl   AUC 0.6521, Accuracy 0.6380, TPR@5%FPR of 0.0760
starcoder2_7b_ppl/zlib   AUC 0.6592, Accuracy 0.6400, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%   AUC 0.5827, Accuracy 0.5860, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.6422, Accuracy 0.6260, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.6523, Accuracy 0.6400, TPR@5%FPR of 0.0640
starcoder2_7b_Min_30%   AUC 0.6546, Accuracy 0.6420, TPR@5%FPR of 0.0720
starcoder2_7b_Min_40%   AUC 0.6551, Accuracy 0.6440, TPR@5%FPR of 0.0720
starcoder2_7b_Min_5%++   AUC 0.3525, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4855, Accuracy 0.5140, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.6506, Accuracy 0.6440, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%++   AUC 0.6525, Accuracy 0.6500, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%++   AUC 0.6514, Accuracy 0.6360, TPR@5%FPR of 0.0880
starcoder2_7b_Neighbor   AUC 0.5041, Accuracy 0.5460, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7410, Accuracy 0.7080, TPR@5%FPR of 0.1880
starcoder2_7b_loss   AUC 0.6521, Accuracy 0.6380, TPR@5%FPR of 0.0760
starcoder2_7b_nb_loss   AUC 0.5988, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.6153, Accuracy 0.6100, TPR@5%FPR of 0.0520
starcoder2_7b_Ref   AUC 0.4321, Accuracy 0.5140, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.5377, Accuracy 0.5560, TPR@5%FPR of 0.1160
