zlib_entropy   AUC 0.5712, Accuracy 0.5760, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6815, Accuracy 0.6560, TPR@5%FPR of 0.1960
codellama_13b_ppl/zlib   AUC 0.6606, Accuracy 0.6340, TPR@5%FPR of 0.1760
codellama_13b_Min_5%   AUC 0.6102, Accuracy 0.5860, TPR@5%FPR of 0.1720
codellama_13b_Min_10%   AUC 0.6512, Accuracy 0.6140, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6764, Accuracy 0.6420, TPR@5%FPR of 0.1680
codellama_13b_Min_30%   AUC 0.6816, Accuracy 0.6500, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6830, Accuracy 0.6500, TPR@5%FPR of 0.1720
codellama_13b_Min_5%++   AUC 0.3324, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.3921, Accuracy 0.5020, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.6362, Accuracy 0.6160, TPR@5%FPR of 0.1640
codellama_13b_Min_30%++   AUC 0.6711, Accuracy 0.6440, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.6762, Accuracy 0.6600, TPR@5%FPR of 0.1840
codellama_13b_Neighbor   AUC 0.5847, Accuracy 0.5840, TPR@5%FPR of 0.1120
codellama_13b_ReCall_new   AUC 0.7292, Accuracy 0.6820, TPR@5%FPR of 0.0840
codellama_13b_loss   AUC 0.6815, Accuracy 0.6560, TPR@5%FPR of 0.1960
codellama_13b_nb_loss   AUC 0.5470, Accuracy 0.5520, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.6483, Accuracy 0.6380, TPR@5%FPR of 0.1920
codellama_7b_ppl   AUC 0.6750, Accuracy 0.6520, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6506, Accuracy 0.6220, TPR@5%FPR of 0.1840
codellama_7b_Min_5%   AUC 0.5930, Accuracy 0.5880, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6388, Accuracy 0.6160, TPR@5%FPR of 0.1480
codellama_7b_Min_20%   AUC 0.6686, Accuracy 0.6340, TPR@5%FPR of 0.1520
codellama_7b_Min_30%   AUC 0.6770, Accuracy 0.6440, TPR@5%FPR of 0.1560
codellama_7b_Min_40%   AUC 0.6773, Accuracy 0.6460, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3409, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.3867, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_7b_Min_20%++   AUC 0.6403, Accuracy 0.6240, TPR@5%FPR of 0.1360
