zlib_entropy   AUC 0.5678, Accuracy 0.5660, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6688, Accuracy 0.6400, TPR@5%FPR of 0.0840
codellama_13b_ppl/zlib   AUC 0.6440, Accuracy 0.6280, TPR@5%FPR of 0.1160
codellama_13b_Min_5%   AUC 0.5838, Accuracy 0.5760, TPR@5%FPR of 0.0680
codellama_13b_Min_10%   AUC 0.6294, Accuracy 0.6040, TPR@5%FPR of 0.1120
codellama_13b_Min_20%   AUC 0.6581, Accuracy 0.6300, TPR@5%FPR of 0.0760
codellama_13b_Min_30%   AUC 0.6633, Accuracy 0.6400, TPR@5%FPR of 0.0720
codellama_13b_Min_40%   AUC 0.6676, Accuracy 0.6340, TPR@5%FPR of 0.0720
codellama_13b_Min_5%++   AUC 0.3451, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4022, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6271, Accuracy 0.6240, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6434, Accuracy 0.6420, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6617, Accuracy 0.6600, TPR@5%FPR of 0.1240
codellama_13b_Neighbor   AUC 0.5332, Accuracy 0.5580, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7878, Accuracy 0.7360, TPR@5%FPR of 0.2040
codellama_13b_loss   AUC 0.6688, Accuracy 0.6400, TPR@5%FPR of 0.0840
codellama_13b_nb_loss   AUC 0.5960, Accuracy 0.5880, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.6195, Accuracy 0.5980, TPR@5%FPR of 0.0760
codellama_7b_ppl   AUC 0.6643, Accuracy 0.6380, TPR@5%FPR of 0.0840
codellama_7b_ppl/zlib   AUC 0.6395, Accuracy 0.6220, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.5800, Accuracy 0.5720, TPR@5%FPR of 0.0440
codellama_7b_Min_10%   AUC 0.6212, Accuracy 0.6040, TPR@5%FPR of 0.1240
codellama_7b_Min_20%   AUC 0.6497, Accuracy 0.6320, TPR@5%FPR of 0.0960
codellama_7b_Min_30%   AUC 0.6562, Accuracy 0.6280, TPR@5%FPR of 0.0800
codellama_7b_Min_40%   AUC 0.6626, Accuracy 0.6380, TPR@5%FPR of 0.0800
codellama_7b_Min_5%++   AUC 0.3534, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.3847, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6167, Accuracy 0.6120, TPR@5%FPR of 0.0960
codellama_7b_Min_30%++   AUC 0.6451, Accuracy 0.6380, TPR@5%FPR of 0.1160
codellama_7b_Min_40%++   AUC 0.6630, Accuracy 0.6560, TPR@5%FPR of 0.0800
codellama_7b_Neighbor   AUC 0.5371, Accuracy 0.5580, TPR@5%FPR of 0.0880
codellama_7b_ReCall_new   AUC 0.7736, Accuracy 0.7100, TPR@5%FPR of 0.1640
codellama_7b_loss   AUC 0.6643, Accuracy 0.6380, TPR@5%FPR of 0.0840
codellama_7b_nb_loss   AUC 0.5929, Accuracy 0.5820, TPR@5%FPR of 0.0640
codellama_7b_rec_new_Loss   AUC 0.6176, Accuracy 0.6040, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.6008, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.5806, Accuracy 0.5880, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.5166, Accuracy 0.5420, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_10%   AUC 0.5578, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_20%   AUC 0.5908, Accuracy 0.5920, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%   AUC 0.5983, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.5998, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%++   AUC 0.3610, Accuracy 0.5040, TPR@5%FPR of 0.0280
