zlib_entropy   AUC 0.7149, Accuracy 0.6750, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.9754, Accuracy 0.9550, TPR@5%FPR of 0.8600
codellama_13b_ppl/zlib   AUC 0.9796, Accuracy 0.9500, TPR@5%FPR of 0.9400
codellama_13b_Min_5%   AUC 0.8811, Accuracy 0.8100, TPR@5%FPR of 0.5800
codellama_13b_Min_10%   AUC 0.9468, Accuracy 0.8950, TPR@5%FPR of 0.8100
codellama_13b_Min_20%   AUC 0.9633, Accuracy 0.9100, TPR@5%FPR of 0.8500
codellama_13b_Min_30%   AUC 0.9747, Accuracy 0.9450, TPR@5%FPR of 0.9000
codellama_13b_Min_40%   AUC 0.9790, Accuracy 0.9650, TPR@5%FPR of 0.8700
codellama_13b_Min_5%++   AUC 0.0368, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.0293, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.2755, Accuracy 0.5500, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.7669, Accuracy 0.7550, TPR@5%FPR of 0.4700
codellama_13b_Min_40%++   AUC 0.9551, Accuracy 0.9250, TPR@5%FPR of 0.7800
codellama_13b_Neighbor   AUC 0.6996, Accuracy 0.6500, TPR@5%FPR of 0.3200
codellama_13b_ReCall_new   AUC 0.9902, Accuracy 0.9800, TPR@5%FPR of 0.9900
codellama_13b_loss   AUC 0.9754, Accuracy 0.9550, TPR@5%FPR of 0.8600
codellama_13b_nb_loss   AUC 0.8987, Accuracy 0.8400, TPR@5%FPR of 0.6500
codellama_13b_rec_new_Loss   AUC 0.9625, Accuracy 0.9200, TPR@5%FPR of 0.7700
codellama_7b_ppl   AUC 0.9726, Accuracy 0.9400, TPR@5%FPR of 0.8400
codellama_7b_ppl/zlib   AUC 0.9750, Accuracy 0.9350, TPR@5%FPR of 0.9000
codellama_7b_Min_5%   AUC 0.8709, Accuracy 0.7950, TPR@5%FPR of 0.5900
codellama_7b_Min_10%   AUC 0.9400, Accuracy 0.8850, TPR@5%FPR of 0.7900
codellama_7b_Min_20%   AUC 0.9626, Accuracy 0.9050, TPR@5%FPR of 0.8200
codellama_7b_Min_30%   AUC 0.9709, Accuracy 0.9400, TPR@5%FPR of 0.8400
codellama_7b_Min_40%   AUC 0.9763, Accuracy 0.9500, TPR@5%FPR of 0.8500
codellama_7b_Min_5%++   AUC 0.0440, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.0356, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.2199, Accuracy 0.5400, TPR@5%FPR of 0.0900
codellama_7b_Min_30%++   AUC 0.7333, Accuracy 0.7300, TPR@5%FPR of 0.4500
codellama_7b_Min_40%++   AUC 0.9473, Accuracy 0.9250, TPR@5%FPR of 0.7100
codellama_7b_Neighbor   AUC 0.6803, Accuracy 0.6500, TPR@5%FPR of 0.3100
codellama_7b_ReCall_new   AUC 0.9932, Accuracy 0.9700, TPR@5%FPR of 0.9600
codellama_7b_loss   AUC 0.9726, Accuracy 0.9400, TPR@5%FPR of 0.8400
codellama_7b_nb_loss   AUC 0.8979, Accuracy 0.8450, TPR@5%FPR of 0.6400
codellama_7b_rec_new_Loss   AUC 0.9640, Accuracy 0.9250, TPR@5%FPR of 0.7500
deepseekcoder_1.3b_ppl   AUC 0.9585, Accuracy 0.9150, TPR@5%FPR of 0.8200
deepseekcoder_1.3b_ppl/zlib   AUC 0.9530, Accuracy 0.9050, TPR@5%FPR of 0.8200
deepseekcoder_1.3b_Min_5%   AUC 0.8208, Accuracy 0.7550, TPR@5%FPR of 0.5500
deepseekcoder_1.3b_Min_10%   AUC 0.9095, Accuracy 0.8550, TPR@5%FPR of 0.7200
deepseekcoder_1.3b_Min_20%   AUC 0.9393, Accuracy 0.8850, TPR@5%FPR of 0.7000
deepseekcoder_1.3b_Min_30%   AUC 0.9519, Accuracy 0.9050, TPR@5%FPR of 0.8100
deepseekcoder_1.3b_Min_40%   AUC 0.9631, Accuracy 0.9300, TPR@5%FPR of 0.8400
deepseekcoder_1.3b_Min_5%++   AUC 0.0591, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.0460, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.1906, Accuracy 0.5400, TPR@5%FPR of 0.1100
deepseekcoder_1.3b_Min_30%++   AUC 0.6530, Accuracy 0.6850, TPR@5%FPR of 0.3800
deepseekcoder_1.3b_Min_40%++   AUC 0.9171, Accuracy 0.8650, TPR@5%FPR of 0.6400
deepseekcoder_1.3b_Neighbor   AUC 0.6835, Accuracy 0.6500, TPR@5%FPR of 0.2800
