zlib_entropy   AUC 0.5692, Accuracy 0.5643, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.7265, Accuracy 0.6957, TPR@5%FPR of 0.1743
codellama_13b_ppl/zlib   AUC 0.7007, Accuracy 0.6543, TPR@5%FPR of 0.2086
codellama_13b_Min_5%   AUC 0.6419, Accuracy 0.6143, TPR@5%FPR of 0.1857
codellama_13b_Min_10%   AUC 0.7005, Accuracy 0.6843, TPR@5%FPR of 0.1971
codellama_13b_Min_20%   AUC 0.7273, Accuracy 0.6943, TPR@5%FPR of 0.1829
codellama_13b_Min_30%   AUC 0.7308, Accuracy 0.6986, TPR@5%FPR of 0.1857
codellama_13b_Min_40%   AUC 0.7292, Accuracy 0.7014, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.2900, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4139, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.7006, Accuracy 0.6600, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.7140, Accuracy 0.6700, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.7090, Accuracy 0.6700, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5016, Accuracy 0.5300, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8242, Accuracy 0.7429, TPR@5%FPR of 0.4314
codellama_13b_loss   AUC 0.7265, Accuracy 0.6957, TPR@5%FPR of 0.1743
codellama_13b_nb_loss   AUC 0.6446, Accuracy 0.6100, TPR@5%FPR of 0.1543
codellama_13b_rec_new_Loss   AUC 0.6827, Accuracy 0.6514, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.7228, Accuracy 0.6886, TPR@5%FPR of 0.2057
codellama_7b_ppl/zlib   AUC 0.6976, Accuracy 0.6471, TPR@5%FPR of 0.1886
codellama_7b_Min_5%   AUC 0.6302, Accuracy 0.6200, TPR@5%FPR of 0.1857
codellama_7b_Min_10%   AUC 0.6911, Accuracy 0.6614, TPR@5%FPR of 0.1857
codellama_7b_Min_20%   AUC 0.7254, Accuracy 0.6857, TPR@5%FPR of 0.1914
codellama_7b_Min_30%   AUC 0.7280, Accuracy 0.6843, TPR@5%FPR of 0.2057
codellama_7b_Min_40%   AUC 0.7256, Accuracy 0.6886, TPR@5%FPR of 0.2057
codellama_7b_Min_5%++   AUC 0.2842, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.3811, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.7060, Accuracy 0.6600, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.7094, Accuracy 0.6714, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.7012, Accuracy 0.6686, TPR@5%FPR of 0.1686
