zlib_entropy   AUC 0.4723, Accuracy 0.5060, TPR@5%FPR of 0.0400
codellama_13b_ppl   AUC 0.6468, Accuracy 0.6340, TPR@5%FPR of 0.1040
codellama_13b_ppl/zlib   AUC 0.6735, Accuracy 0.6340, TPR@5%FPR of 0.1240
codellama_13b_Min_5%   AUC 0.6497, Accuracy 0.6220, TPR@5%FPR of 0.1160
codellama_13b_Min_10%   AUC 0.6783, Accuracy 0.6420, TPR@5%FPR of 0.1600
codellama_13b_Min_20%   AUC 0.6646, Accuracy 0.6360, TPR@5%FPR of 0.1280
codellama_13b_Min_30%   AUC 0.6576, Accuracy 0.6340, TPR@5%FPR of 0.1120
codellama_13b_Min_40%   AUC 0.6523, Accuracy 0.6400, TPR@5%FPR of 0.1040
codellama_13b_Min_5%++   AUC 0.3752, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4524, Accuracy 0.5080, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.6096, Accuracy 0.5920, TPR@5%FPR of 0.0760
codellama_13b_Min_30%++   AUC 0.6099, Accuracy 0.6060, TPR@5%FPR of 0.0880
codellama_13b_Min_40%++   AUC 0.6039, Accuracy 0.6000, TPR@5%FPR of 0.0680
codellama_13b_Neighbor   AUC 0.5356, Accuracy 0.5420, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.5798, Accuracy 0.5680, TPR@5%FPR of 0.1320
codellama_13b_loss   AUC 0.6468, Accuracy 0.6340, TPR@5%FPR of 0.1040
codellama_13b_nb_loss   AUC 0.5715, Accuracy 0.5600, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.6423, Accuracy 0.6260, TPR@5%FPR of 0.0920
codellama_7b_ppl   AUC 0.6326, Accuracy 0.6180, TPR@5%FPR of 0.1000
codellama_7b_ppl/zlib   AUC 0.6599, Accuracy 0.6420, TPR@5%FPR of 0.1160
codellama_7b_Min_5%   AUC 0.6306, Accuracy 0.6060, TPR@5%FPR of 0.1480
codellama_7b_Min_10%   AUC 0.6592, Accuracy 0.6260, TPR@5%FPR of 0.1560
codellama_7b_Min_20%   AUC 0.6460, Accuracy 0.6180, TPR@5%FPR of 0.1240
codellama_7b_Min_30%   AUC 0.6401, Accuracy 0.6240, TPR@5%FPR of 0.1080
codellama_7b_Min_40%   AUC 0.6373, Accuracy 0.6240, TPR@5%FPR of 0.0880
codellama_7b_Min_5%++   AUC 0.3952, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4681, Accuracy 0.5260, TPR@5%FPR of 0.0440
codellama_7b_Min_20%++   AUC 0.5875, Accuracy 0.5740, TPR@5%FPR of 0.0800
codellama_7b_Min_30%++   AUC 0.5917, Accuracy 0.5880, TPR@5%FPR of 0.0800
codellama_7b_Min_40%++   AUC 0.5915, Accuracy 0.5840, TPR@5%FPR of 0.0640
codellama_7b_Neighbor   AUC 0.5368, Accuracy 0.5440, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.5776, Accuracy 0.5660, TPR@5%FPR of 0.1240
codellama_7b_loss   AUC 0.6326, Accuracy 0.6180, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.5636, Accuracy 0.5580, TPR@5%FPR of 0.0520
codellama_7b_rec_new_Loss   AUC 0.6295, Accuracy 0.6200, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl   AUC 0.5775, Accuracy 0.5760, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl/zlib   AUC 0.6024, Accuracy 0.5840, TPR@5%FPR of 0.0840
