zlib_entropy   AUC 0.5470, Accuracy 0.5460, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6730, Accuracy 0.6220, TPR@5%FPR of 0.1960
codellama_13b_ppl/zlib   AUC 0.6721, Accuracy 0.6400, TPR@5%FPR of 0.1920
codellama_13b_Min_5%   AUC 0.6540, Accuracy 0.6160, TPR@5%FPR of 0.1520
codellama_13b_Min_10%   AUC 0.6808, Accuracy 0.6400, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6815, Accuracy 0.6280, TPR@5%FPR of 0.1880
codellama_13b_Min_30%   AUC 0.6771, Accuracy 0.6240, TPR@5%FPR of 0.1920
codellama_13b_Min_40%   AUC 0.6738, Accuracy 0.6220, TPR@5%FPR of 0.1920
codellama_13b_Min_5%++   AUC 0.3529, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4955, Accuracy 0.5160, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6464, Accuracy 0.6160, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6512, Accuracy 0.6180, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6486, Accuracy 0.6120, TPR@5%FPR of 0.1280
codellama_13b_Neighbor   AUC 0.5329, Accuracy 0.5440, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.7679, Accuracy 0.7020, TPR@5%FPR of 0.3520
codellama_13b_loss   AUC 0.6730, Accuracy 0.6220, TPR@5%FPR of 0.1960
codellama_13b_nb_loss   AUC 0.6087, Accuracy 0.5860, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.6433, Accuracy 0.6120, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.6670, Accuracy 0.6220, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6681, Accuracy 0.6340, TPR@5%FPR of 0.1720
codellama_7b_Min_5%   AUC 0.6421, Accuracy 0.6100, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6728, Accuracy 0.6280, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.6733, Accuracy 0.6260, TPR@5%FPR of 0.1920
codellama_7b_Min_30%   AUC 0.6710, Accuracy 0.6200, TPR@5%FPR of 0.1720
codellama_7b_Min_40%   AUC 0.6674, Accuracy 0.6240, TPR@5%FPR of 0.1760
codellama_7b_Min_5%++   AUC 0.3564, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4851, Accuracy 0.5240, TPR@5%FPR of 0.0560
codellama_7b_Min_20%++   AUC 0.6453, Accuracy 0.6120, TPR@5%FPR of 0.1280
codellama_7b_Min_30%++   AUC 0.6471, Accuracy 0.6100, TPR@5%FPR of 0.1480
codellama_7b_Min_40%++   AUC 0.6438, Accuracy 0.6120, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5456, Accuracy 0.5480, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7634, Accuracy 0.7060, TPR@5%FPR of 0.3520
codellama_7b_loss   AUC 0.6670, Accuracy 0.6220, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.5982, Accuracy 0.5840, TPR@5%FPR of 0.0760
