zlib_entropy   AUC 0.5991, Accuracy 0.5900, TPR@5%FPR of 0.1429
codellama_13b_ppl   AUC 0.6919, Accuracy 0.6557, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6489, Accuracy 0.6200, TPR@5%FPR of 0.1143
codellama_13b_Min_5%   AUC 0.6418, Accuracy 0.6229, TPR@5%FPR of 0.1143
codellama_13b_Min_10%   AUC 0.6638, Accuracy 0.6329, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6773, Accuracy 0.6400, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6835, Accuracy 0.6486, TPR@5%FPR of 0.1629
codellama_13b_Min_40%   AUC 0.6884, Accuracy 0.6543, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3483, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4593, Accuracy 0.5329, TPR@5%FPR of 0.1086
codellama_13b_Min_20%++   AUC 0.6317, Accuracy 0.6129, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.6639, Accuracy 0.6357, TPR@5%FPR of 0.1743
codellama_13b_Min_40%++   AUC 0.6788, Accuracy 0.6400, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.4651, Accuracy 0.5114, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.8107, Accuracy 0.7543, TPR@5%FPR of 0.3629
codellama_13b_loss   AUC 0.6919, Accuracy 0.6557, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.6528, Accuracy 0.6257, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.6517, Accuracy 0.6214, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6840, Accuracy 0.6514, TPR@5%FPR of 0.1486
codellama_7b_ppl/zlib   AUC 0.6428, Accuracy 0.6186, TPR@5%FPR of 0.1229
codellama_7b_Min_5%   AUC 0.6397, Accuracy 0.6243, TPR@5%FPR of 0.1086
codellama_7b_Min_10%   AUC 0.6618, Accuracy 0.6300, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6723, Accuracy 0.6457, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6779, Accuracy 0.6514, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.6811, Accuracy 0.6514, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3514, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_7b_Min_10%++   AUC 0.4632, Accuracy 0.5257, TPR@5%FPR of 0.1000
codellama_7b_Min_20%++   AUC 0.6340, Accuracy 0.6171, TPR@5%FPR of 0.1686
codellama_7b_Min_30%++   AUC 0.6577, Accuracy 0.6257, TPR@5%FPR of 0.1629
codellama_7b_Min_40%++   AUC 0.6692, Accuracy 0.6343, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.4651, Accuracy 0.5129, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7979, Accuracy 0.7343, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.6840, Accuracy 0.6514, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.6511, Accuracy 0.6214, TPR@5%FPR of 0.1343
codellama_7b_rec_new_Loss   AUC 0.6472, Accuracy 0.6200, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.6144, Accuracy 0.5886, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.5699, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5815, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.6006, Accuracy 0.5871, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_20%   AUC 0.6069, Accuracy 0.5900, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.6112, Accuracy 0.5943, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%   AUC 0.6134, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%++   AUC 0.3947, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4894, Accuracy 0.5229, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_20%++   AUC 0.5924, Accuracy 0.5814, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%++   AUC 0.6120, Accuracy 0.5914, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_40%++   AUC 0.6176, Accuracy 0.5943, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.4651, Accuracy 0.5186, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.7841, Accuracy 0.7157, TPR@5%FPR of 0.3029
deepseekcoder_1.3b_loss   AUC 0.6144, Accuracy 0.5886, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.6082, Accuracy 0.6014, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5774, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6779, Accuracy 0.6471, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl/zlib   AUC 0.6317, Accuracy 0.6043, TPR@5%FPR of 0.1629
