zlib_entropy   AUC 0.5539, Accuracy 0.5643, TPR@5%FPR of 0.1029
codellama_13b_ppl   AUC 0.7024, Accuracy 0.6529, TPR@5%FPR of 0.2629
codellama_13b_ppl/zlib   AUC 0.6934, Accuracy 0.6600, TPR@5%FPR of 0.2200
codellama_13b_Min_5%   AUC 0.6787, Accuracy 0.6414, TPR@5%FPR of 0.1943
codellama_13b_Min_10%   AUC 0.7072, Accuracy 0.6657, TPR@5%FPR of 0.2257
codellama_13b_Min_20%   AUC 0.7083, Accuracy 0.6643, TPR@5%FPR of 0.2543
codellama_13b_Min_30%   AUC 0.7070, Accuracy 0.6614, TPR@5%FPR of 0.2629
codellama_13b_Min_40%   AUC 0.7045, Accuracy 0.6586, TPR@5%FPR of 0.2600
codellama_13b_Min_5%++   AUC 0.3257, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4279, Accuracy 0.5071, TPR@5%FPR of 0.0514
codellama_13b_Min_20%++   AUC 0.6625, Accuracy 0.6271, TPR@5%FPR of 0.2400
codellama_13b_Min_30%++   AUC 0.6746, Accuracy 0.6371, TPR@5%FPR of 0.2229
codellama_13b_Min_40%++   AUC 0.6752, Accuracy 0.6400, TPR@5%FPR of 0.2200
codellama_13b_Neighbor   AUC 0.5006, Accuracy 0.5200, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.7632, Accuracy 0.6900, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.7024, Accuracy 0.6529, TPR@5%FPR of 0.2629
codellama_13b_nb_loss   AUC 0.6468, Accuracy 0.6157, TPR@5%FPR of 0.1771
codellama_13b_rec_new_Loss   AUC 0.6768, Accuracy 0.6343, TPR@5%FPR of 0.2057
codellama_7b_ppl   AUC 0.6957, Accuracy 0.6514, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.6835, Accuracy 0.6514, TPR@5%FPR of 0.2200
codellama_7b_Min_5%   AUC 0.6693, Accuracy 0.6414, TPR@5%FPR of 0.1543
codellama_7b_Min_10%   AUC 0.7002, Accuracy 0.6586, TPR@5%FPR of 0.2257
codellama_7b_Min_20%   AUC 0.7009, Accuracy 0.6500, TPR@5%FPR of 0.2371
codellama_7b_Min_30%   AUC 0.6996, Accuracy 0.6543, TPR@5%FPR of 0.2286
codellama_7b_Min_40%   AUC 0.6978, Accuracy 0.6500, TPR@5%FPR of 0.2343
codellama_7b_Min_5%++   AUC 0.3342, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4395, Accuracy 0.5029, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.6573, Accuracy 0.6200, TPR@5%FPR of 0.2343
codellama_7b_Min_30%++   AUC 0.6677, Accuracy 0.6329, TPR@5%FPR of 0.2057
codellama_7b_Min_40%++   AUC 0.6672, Accuracy 0.6314, TPR@5%FPR of 0.2029
codellama_7b_Neighbor   AUC 0.5003, Accuracy 0.5186, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.7260, Accuracy 0.6714, TPR@5%FPR of 0.2943
codellama_7b_loss   AUC 0.6957, Accuracy 0.6514, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.6424, Accuracy 0.6200, TPR@5%FPR of 0.1657
