zlib_entropy   AUC 0.5542, Accuracy 0.5460, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.6904, Accuracy 0.6400, TPR@5%FPR of 0.1920
codellama_13b_ppl/zlib   AUC 0.6677, Accuracy 0.6380, TPR@5%FPR of 0.1880
codellama_13b_Min_5%   AUC 0.6303, Accuracy 0.5940, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6604, Accuracy 0.6200, TPR@5%FPR of 0.1280
codellama_13b_Min_20%   AUC 0.6779, Accuracy 0.6360, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6858, Accuracy 0.6360, TPR@5%FPR of 0.1560
codellama_13b_Min_40%   AUC 0.6888, Accuracy 0.6420, TPR@5%FPR of 0.1720
codellama_13b_Min_5%++   AUC 0.3550, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4004, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_20%++   AUC 0.6003, Accuracy 0.6000, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6649, Accuracy 0.6380, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.6809, Accuracy 0.6460, TPR@5%FPR of 0.1960
codellama_13b_Neighbor   AUC 0.5582, Accuracy 0.5840, TPR@5%FPR of 0.1240
codellama_13b_ReCall_new   AUC 0.8046, Accuracy 0.7400, TPR@5%FPR of 0.2920
codellama_13b_loss   AUC 0.6904, Accuracy 0.6400, TPR@5%FPR of 0.1920
codellama_13b_nb_loss   AUC 0.5912, Accuracy 0.5720, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6367, Accuracy 0.6140, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6812, Accuracy 0.6360, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6547, Accuracy 0.6240, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.6123, Accuracy 0.6000, TPR@5%FPR of 0.1080
codellama_7b_Min_10%   AUC 0.6524, Accuracy 0.6220, TPR@5%FPR of 0.0920
codellama_7b_Min_20%   AUC 0.6690, Accuracy 0.6240, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.6776, Accuracy 0.6360, TPR@5%FPR of 0.1280
codellama_7b_Min_40%   AUC 0.6793, Accuracy 0.6360, TPR@5%FPR of 0.1280
codellama_7b_Min_5%++   AUC 0.3445, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.3945, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.6099, Accuracy 0.6120, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6647, Accuracy 0.6280, TPR@5%FPR of 0.1520
codellama_7b_Min_40%++   AUC 0.6745, Accuracy 0.6400, TPR@5%FPR of 0.1680
codellama_7b_Neighbor   AUC 0.5538, Accuracy 0.5840, TPR@5%FPR of 0.1080
codellama_7b_ReCall_new   AUC 0.7892, Accuracy 0.7280, TPR@5%FPR of 0.2560
codellama_7b_loss   AUC 0.6812, Accuracy 0.6360, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.5914, Accuracy 0.5740, TPR@5%FPR of 0.1160
codellama_7b_rec_new_Loss   AUC 0.6257, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.6038, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.5857, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%   AUC 0.5764, Accuracy 0.5780, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.5974, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_20%   AUC 0.6051, Accuracy 0.5920, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.6056, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%   AUC 0.6049, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.4089, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4470, Accuracy 0.5100, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_20%++   AUC 0.5718, Accuracy 0.5640, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.5954, Accuracy 0.5820, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.5996, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.5457, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ReCall_new   AUC 0.7639, Accuracy 0.7000, TPR@5%FPR of 0.2760
deepseekcoder_1.3b_loss   AUC 0.6038, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.5400, Accuracy 0.5380, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5550, Accuracy 0.5620, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl   AUC 0.6568, Accuracy 0.6240, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.6383, Accuracy 0.6220, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%   AUC 0.6055, Accuracy 0.6080, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_10%   AUC 0.6405, Accuracy 0.6160, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.6493, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%   AUC 0.6522, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%   AUC 0.6542, Accuracy 0.6220, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.3649, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4388, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6008, Accuracy 0.5900, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6391, Accuracy 0.6120, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.6488, Accuracy 0.6220, TPR@5%FPR of 0.2080
deepseekcoder_33b_Neighbor   AUC 0.5494, Accuracy 0.5700, TPR@5%FPR of 0.1440
deepseekcoder_33b_ReCall_new   AUC 0.7798, Accuracy 0.7080, TPR@5%FPR of 0.3080
deepseekcoder_33b_loss   AUC 0.6568, Accuracy 0.6240, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5743, Accuracy 0.5600, TPR@5%FPR of 0.1240
