zlib_entropy   AUC 0.5634, Accuracy 0.5657, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.6737, Accuracy 0.6229, TPR@5%FPR of 0.1971
codellama_13b_ppl/zlib   AUC 0.6599, Accuracy 0.6357, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.6561, Accuracy 0.6171, TPR@5%FPR of 0.1229
codellama_13b_Min_10%   AUC 0.6798, Accuracy 0.6300, TPR@5%FPR of 0.1886
codellama_13b_Min_20%   AUC 0.6769, Accuracy 0.6229, TPR@5%FPR of 0.2057
codellama_13b_Min_30%   AUC 0.6735, Accuracy 0.6286, TPR@5%FPR of 0.2057
codellama_13b_Min_40%   AUC 0.6735, Accuracy 0.6229, TPR@5%FPR of 0.1971
codellama_13b_Min_5%++   AUC 0.3546, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4682, Accuracy 0.5129, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6341, Accuracy 0.6029, TPR@5%FPR of 0.1314
codellama_13b_Min_30%++   AUC 0.6374, Accuracy 0.6143, TPR@5%FPR of 0.1571
codellama_13b_Min_40%++   AUC 0.6433, Accuracy 0.6143, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.4816, Accuracy 0.5100, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7748, Accuracy 0.7057, TPR@5%FPR of 0.2714
codellama_13b_loss   AUC 0.6737, Accuracy 0.6229, TPR@5%FPR of 0.1971
codellama_13b_nb_loss   AUC 0.6368, Accuracy 0.6071, TPR@5%FPR of 0.1629
codellama_13b_rec_new_Loss   AUC 0.6405, Accuracy 0.6029, TPR@5%FPR of 0.1371
codellama_7b_ppl   AUC 0.6642, Accuracy 0.6286, TPR@5%FPR of 0.1857
codellama_7b_ppl/zlib   AUC 0.6483, Accuracy 0.6343, TPR@5%FPR of 0.1314
codellama_7b_Min_5%   AUC 0.6543, Accuracy 0.6229, TPR@5%FPR of 0.1114
codellama_7b_Min_10%   AUC 0.6714, Accuracy 0.6400, TPR@5%FPR of 0.1686
codellama_7b_Min_20%   AUC 0.6707, Accuracy 0.6386, TPR@5%FPR of 0.1771
codellama_7b_Min_30%   AUC 0.6659, Accuracy 0.6229, TPR@5%FPR of 0.1914
codellama_7b_Min_40%   AUC 0.6651, Accuracy 0.6271, TPR@5%FPR of 0.1886
codellama_7b_Min_5%++   AUC 0.3746, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4633, Accuracy 0.5029, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6186, Accuracy 0.6071, TPR@5%FPR of 0.1229
codellama_7b_Min_30%++   AUC 0.6229, Accuracy 0.6157, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6289, Accuracy 0.6143, TPR@5%FPR of 0.1229
codellama_7b_Neighbor   AUC 0.4789, Accuracy 0.5086, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.7545, Accuracy 0.6843, TPR@5%FPR of 0.2714
codellama_7b_loss   AUC 0.6642, Accuracy 0.6286, TPR@5%FPR of 0.1857
codellama_7b_nb_loss   AUC 0.6329, Accuracy 0.6071, TPR@5%FPR of 0.1657
codellama_7b_rec_new_Loss   AUC 0.6337, Accuracy 0.5929, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.6009, Accuracy 0.5771, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl/zlib   AUC 0.5744, Accuracy 0.5671, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5790, Accuracy 0.5800, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.6013, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%   AUC 0.6046, Accuracy 0.5771, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%   AUC 0.6021, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.6017, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.4080, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4758, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.5818, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.5865, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%++   AUC 0.5874, Accuracy 0.5714, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.4749, Accuracy 0.5157, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7110, Accuracy 0.6657, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_loss   AUC 0.6009, Accuracy 0.5771, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5932, Accuracy 0.5771, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5741, Accuracy 0.5629, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6508, Accuracy 0.6086, TPR@5%FPR of 0.1829
deepseekcoder_33b_ppl/zlib   AUC 0.6342, Accuracy 0.6143, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%   AUC 0.6245, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.6459, Accuracy 0.6129, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_20%   AUC 0.6505, Accuracy 0.6057, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%   AUC 0.6494, Accuracy 0.6057, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%   AUC 0.6504, Accuracy 0.6071, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%++   AUC 0.3750, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4738, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.6172, Accuracy 0.5943, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%++   AUC 0.6263, Accuracy 0.5971, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%++   AUC 0.6331, Accuracy 0.6057, TPR@5%FPR of 0.1657
deepseekcoder_33b_Neighbor   AUC 0.4913, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7566, Accuracy 0.6957, TPR@5%FPR of 0.2543
deepseekcoder_33b_loss   AUC 0.6508, Accuracy 0.6086, TPR@5%FPR of 0.1829
deepseekcoder_33b_nb_loss   AUC 0.6184, Accuracy 0.5971, TPR@5%FPR of 0.1486
deepseekcoder_33b_rec_new_Loss   AUC 0.6204, Accuracy 0.5814, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl   AUC 0.6232, Accuracy 0.5886, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6008, Accuracy 0.5929, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.5984, Accuracy 0.5886, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_10%   AUC 0.6239, Accuracy 0.6000, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_20%   AUC 0.6278, Accuracy 0.6014, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%   AUC 0.6248, Accuracy 0.5857, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6237, Accuracy 0.5843, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%++   AUC 0.3879, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4739, Accuracy 0.5086, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6034, Accuracy 0.5914, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.6035, Accuracy 0.5900, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.6062, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.4807, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7456, Accuracy 0.6829, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_loss   AUC 0.6232, Accuracy 0.5886, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.6045, Accuracy 0.5871, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5921, Accuracy 0.5643, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.6179, Accuracy 0.5957, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.5982, Accuracy 0.5857, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5981, Accuracy 0.5857, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.6116, Accuracy 0.5914, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.6183, Accuracy 0.5929, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6160, Accuracy 0.5900, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.6159, Accuracy 0.5943, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.4076, Accuracy 0.5014, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4317, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5867, Accuracy 0.5757, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.5928, Accuracy 0.5900, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%++   AUC 0.5958, Accuracy 0.5914, TPR@5%FPR of 0.1571
santacoder_1.1b_Neighbor   AUC 0.4975, Accuracy 0.5200, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7110, Accuracy 0.6614, TPR@5%FPR of 0.1514
santacoder_1.1b_loss   AUC 0.6179, Accuracy 0.5957, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.5853, Accuracy 0.5700, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.5829, Accuracy 0.5714, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6152, Accuracy 0.5814, TPR@5%FPR of 0.1629
starcoder2_3b_ppl/zlib   AUC 0.5928, Accuracy 0.5829, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.5920, Accuracy 0.5657, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.6111, Accuracy 0.5914, TPR@5%FPR of 0.1343
starcoder2_3b_Min_20%   AUC 0.6176, Accuracy 0.5943, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%   AUC 0.6154, Accuracy 0.5829, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%   AUC 0.6154, Accuracy 0.5843, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%++   AUC 0.3983, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4484, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5920, Accuracy 0.5700, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.5996, Accuracy 0.5843, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.5989, Accuracy 0.5886, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.4810, Accuracy 0.5100, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7144, Accuracy 0.6686, TPR@5%FPR of 0.2429
starcoder2_3b_loss   AUC 0.6152, Accuracy 0.5814, TPR@5%FPR of 0.1629
starcoder2_3b_nb_loss   AUC 0.5979, Accuracy 0.5800, TPR@5%FPR of 0.1457
starcoder2_3b_rec_new_Loss   AUC 0.5866, Accuracy 0.5643, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.6292, Accuracy 0.5986, TPR@5%FPR of 0.1629
starcoder2_7b_ppl/zlib   AUC 0.6099, Accuracy 0.5971, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%   AUC 0.6119, Accuracy 0.5929, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6318, Accuracy 0.6043, TPR@5%FPR of 0.1486
starcoder2_7b_Min_20%   AUC 0.6341, Accuracy 0.6043, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%   AUC 0.6312, Accuracy 0.6071, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.6303, Accuracy 0.6043, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%++   AUC 0.3926, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4583, Accuracy 0.5043, TPR@5%FPR of 0.0457
