zlib_entropy   AUC 0.4580, Accuracy 0.5120, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6508, Accuracy 0.6240, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6919, Accuracy 0.6580, TPR@5%FPR of 0.1360
codellama_13b_Min_5%   AUC 0.6285, Accuracy 0.6280, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6588, Accuracy 0.6360, TPR@5%FPR of 0.1280
codellama_13b_Min_20%   AUC 0.6605, Accuracy 0.6340, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.6569, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6543, Accuracy 0.6260, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.3539, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.5235, Accuracy 0.5400, TPR@5%FPR of 0.0840
codellama_13b_Min_20%++   AUC 0.6602, Accuracy 0.6300, TPR@5%FPR of 0.1040
codellama_13b_Min_30%++   AUC 0.6456, Accuracy 0.6200, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6376, Accuracy 0.6120, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.4988, Accuracy 0.5300, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.7568, Accuracy 0.7100, TPR@5%FPR of 0.2520
codellama_13b_loss   AUC 0.6508, Accuracy 0.6240, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6075, Accuracy 0.5920, TPR@5%FPR of 0.0960
codellama_13b_rec_new_Loss   AUC 0.6197, Accuracy 0.5980, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.6467, Accuracy 0.6180, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6860, Accuracy 0.6660, TPR@5%FPR of 0.1120
codellama_7b_Min_5%   AUC 0.6166, Accuracy 0.6120, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6574, Accuracy 0.6400, TPR@5%FPR of 0.1440
codellama_7b_Min_20%   AUC 0.6592, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_7b_Min_30%   AUC 0.6523, Accuracy 0.6260, TPR@5%FPR of 0.1440
codellama_7b_Min_40%   AUC 0.6494, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3456, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.5412, Accuracy 0.5520, TPR@5%FPR of 0.0880
codellama_7b_Min_20%++   AUC 0.6779, Accuracy 0.6460, TPR@5%FPR of 0.1280
codellama_7b_Min_30%++   AUC 0.6451, Accuracy 0.6320, TPR@5%FPR of 0.1160
