zlib_entropy   AUC 0.5601, Accuracy 0.5671, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.6401, Accuracy 0.6100, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6229, Accuracy 0.5986, TPR@5%FPR of 0.1143
codellama_13b_Min_5%   AUC 0.5807, Accuracy 0.5686, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.6178, Accuracy 0.5914, TPR@5%FPR of 0.1629
codellama_13b_Min_20%   AUC 0.6336, Accuracy 0.6057, TPR@5%FPR of 0.1571
codellama_13b_Min_30%   AUC 0.6384, Accuracy 0.6157, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6394, Accuracy 0.6143, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3564, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4474, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6190, Accuracy 0.6043, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.6351, Accuracy 0.6014, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.6374, Accuracy 0.6071, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.5299, Accuracy 0.5329, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.7503, Accuracy 0.6914, TPR@5%FPR of 0.2686
codellama_13b_loss   AUC 0.6401, Accuracy 0.6100, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5670, Accuracy 0.5500, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.6032, Accuracy 0.5857, TPR@5%FPR of 0.0886
codellama_7b_ppl   AUC 0.6405, Accuracy 0.6114, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6243, Accuracy 0.6071, TPR@5%FPR of 0.1457
codellama_7b_Min_5%   AUC 0.5750, Accuracy 0.5643, TPR@5%FPR of 0.1457
codellama_7b_Min_10%   AUC 0.6113, Accuracy 0.6000, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.6348, Accuracy 0.6086, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.6400, Accuracy 0.6143, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.6399, Accuracy 0.6157, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3591, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4277, Accuracy 0.5000, TPR@5%FPR of 0.0429
codellama_7b_Min_20%++   AUC 0.6237, Accuracy 0.6000, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6429, Accuracy 0.6129, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.6375, Accuracy 0.6000, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.5374, Accuracy 0.5357, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7385, Accuracy 0.6786, TPR@5%FPR of 0.2714
codellama_7b_loss   AUC 0.6405, Accuracy 0.6114, TPR@5%FPR of 0.1543
codellama_7b_nb_loss   AUC 0.5623, Accuracy 0.5557, TPR@5%FPR of 0.1086
codellama_7b_rec_new_Loss   AUC 0.6065, Accuracy 0.5929, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl   AUC 0.5899, Accuracy 0.5729, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.5684, Accuracy 0.5557, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.5581, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_10%   AUC 0.5705, Accuracy 0.5671, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.5819, Accuracy 0.5643, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%   AUC 0.5878, Accuracy 0.5686, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%   AUC 0.5890, Accuracy 0.5714, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%++   AUC 0.4095, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4457, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5595, Accuracy 0.5543, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5862, Accuracy 0.5700, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5835, Accuracy 0.5614, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.5317, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.7019, Accuracy 0.6629, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.5899, Accuracy 0.5729, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5356, Accuracy 0.5329, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5584, Accuracy 0.5629, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6220, Accuracy 0.6057, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6034, Accuracy 0.5843, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.5853, Accuracy 0.5814, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.6034, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_20%   AUC 0.6145, Accuracy 0.5857, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6204, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6204, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3920, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.4451, Accuracy 0.5043, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.5858, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6115, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.6095, Accuracy 0.5914, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.5388, Accuracy 0.5343, TPR@5%FPR of 0.1086
deepseekcoder_33b_ReCall_new   AUC 0.7114, Accuracy 0.6671, TPR@5%FPR of 0.2114
deepseekcoder_33b_loss   AUC 0.6220, Accuracy 0.6057, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5544, Accuracy 0.5457, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.5901, Accuracy 0.5686, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.6027, Accuracy 0.5829, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl/zlib   AUC 0.5838, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.5660, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.5852, Accuracy 0.5829, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_20%   AUC 0.5954, Accuracy 0.5714, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.6015, Accuracy 0.5829, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6012, Accuracy 0.5786, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_5%++   AUC 0.3950, Accuracy 0.5014, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_10%++   AUC 0.4551, Accuracy 0.5057, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.5758, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.6005, Accuracy 0.5814, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.5967, Accuracy 0.5771, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.5337, Accuracy 0.5386, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7079, Accuracy 0.6671, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_loss   AUC 0.6027, Accuracy 0.5829, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_nb_loss   AUC 0.5488, Accuracy 0.5443, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5732, Accuracy 0.5686, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6178, Accuracy 0.5929, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.6043, Accuracy 0.5957, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.5525, Accuracy 0.5557, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.5840, Accuracy 0.5671, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_20%   AUC 0.6013, Accuracy 0.5829, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.6113, Accuracy 0.5886, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6147, Accuracy 0.5871, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%++   AUC 0.3885, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4378, Accuracy 0.5057, TPR@5%FPR of 0.0429
