zlib_entropy   AUC 0.5563, Accuracy 0.5560, TPR@5%FPR of 0.1080
codellama_13b_ppl   AUC 0.6686, Accuracy 0.6440, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.6414, Accuracy 0.6240, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.6041, Accuracy 0.5880, TPR@5%FPR of 0.0960
codellama_13b_Min_10%   AUC 0.6370, Accuracy 0.6100, TPR@5%FPR of 0.1120
codellama_13b_Min_20%   AUC 0.6589, Accuracy 0.6340, TPR@5%FPR of 0.1640
codellama_13b_Min_30%   AUC 0.6635, Accuracy 0.6340, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.6684, Accuracy 0.6480, TPR@5%FPR of 0.1720
codellama_13b_Min_5%++   AUC 0.3562, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4227, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6392, Accuracy 0.6260, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.6637, Accuracy 0.6460, TPR@5%FPR of 0.1520
codellama_13b_Min_40%++   AUC 0.6741, Accuracy 0.6600, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.5429, Accuracy 0.5580, TPR@5%FPR of 0.1080
codellama_13b_ReCall_new   AUC 0.8071, Accuracy 0.7500, TPR@5%FPR of 0.2840
codellama_13b_loss   AUC 0.6686, Accuracy 0.6440, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.5827, Accuracy 0.5660, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6112, Accuracy 0.6040, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.6588, Accuracy 0.6320, TPR@5%FPR of 0.1320
codellama_7b_ppl/zlib   AUC 0.6300, Accuracy 0.6140, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.5890, Accuracy 0.5900, TPR@5%FPR of 0.0760
codellama_7b_Min_10%   AUC 0.6319, Accuracy 0.6160, TPR@5%FPR of 0.0840
codellama_7b_Min_20%   AUC 0.6495, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_7b_Min_30%   AUC 0.6549, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.6587, Accuracy 0.6300, TPR@5%FPR of 0.1520
codellama_7b_Min_5%++   AUC 0.3541, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4230, Accuracy 0.5060, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6322, Accuracy 0.6180, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6554, Accuracy 0.6300, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.6630, Accuracy 0.6380, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.5425, Accuracy 0.5580, TPR@5%FPR of 0.1040
codellama_7b_ReCall_new   AUC 0.7759, Accuracy 0.7120, TPR@5%FPR of 0.2720
codellama_7b_loss   AUC 0.6588, Accuracy 0.6320, TPR@5%FPR of 0.1320
codellama_7b_nb_loss   AUC 0.5761, Accuracy 0.5600, TPR@5%FPR of 0.0880
codellama_7b_rec_new_Loss   AUC 0.6036, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5849, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.5585, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5629, Accuracy 0.5700, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.5791, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_20%   AUC 0.5858, Accuracy 0.5940, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%   AUC 0.5878, Accuracy 0.5900, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.5878, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.4257, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4773, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6017, Accuracy 0.5940, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%++   AUC 0.6054, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%++   AUC 0.5997, Accuracy 0.6100, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.5363, Accuracy 0.5620, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ReCall_new   AUC 0.7315, Accuracy 0.6740, TPR@5%FPR of 0.2760
deepseekcoder_1.3b_loss   AUC 0.5849, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.5230, Accuracy 0.5280, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5378, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6377, Accuracy 0.6140, TPR@5%FPR of 0.1880
deepseekcoder_33b_ppl/zlib   AUC 0.6133, Accuracy 0.6020, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.5837, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_10%   AUC 0.6136, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_20%   AUC 0.6284, Accuracy 0.6100, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%   AUC 0.6331, Accuracy 0.6120, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%   AUC 0.6366, Accuracy 0.6160, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_5%++   AUC 0.3781, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4573, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6290, Accuracy 0.6040, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.6485, Accuracy 0.6240, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%++   AUC 0.6501, Accuracy 0.6400, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.5434, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_33b_ReCall_new   AUC 0.7534, Accuracy 0.6780, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.6377, Accuracy 0.6140, TPR@5%FPR of 0.1880
deepseekcoder_33b_nb_loss   AUC 0.5644, Accuracy 0.5580, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.5891, Accuracy 0.5840, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.6036, Accuracy 0.5980, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl/zlib   AUC 0.5807, Accuracy 0.5880, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%   AUC 0.5682, Accuracy 0.5780, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5949, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_20%   AUC 0.5978, Accuracy 0.5900, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_30%   AUC 0.6008, Accuracy 0.5880, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%   AUC 0.6034, Accuracy 0.5980, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_5%++   AUC 0.4079, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.5053, Accuracy 0.5220, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6063, Accuracy 0.5860, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.6124, Accuracy 0.6100, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%++   AUC 0.6216, Accuracy 0.6260, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5402, Accuracy 0.5560, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.7406, Accuracy 0.6880, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_loss   AUC 0.6036, Accuracy 0.5980, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_nb_loss   AUC 0.5420, Accuracy 0.5440, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5582, Accuracy 0.5700, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl   AUC 0.6107, Accuracy 0.6100, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl/zlib   AUC 0.5887, Accuracy 0.5840, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%   AUC 0.5450, Accuracy 0.5440, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5812, Accuracy 0.5840, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.5941, Accuracy 0.5920, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%   AUC 0.6053, Accuracy 0.5960, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_40%   AUC 0.6083, Accuracy 0.6020, TPR@5%FPR of 0.1600
